rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99994,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54530,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101575,50677,50898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99708,49478,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,49999,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100268,49874,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100678,50178,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,50499,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50264,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50246,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.857862,0.142138,0.0,0.0,0.0,0.0,0.142138,10,116084,66047,50037,0.249822,0.0,0.0,0.750178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.757412,0.242588,0.0,0.0,0.0,0.0,0.343422,11,116399,66562,49837,0.247889,0.177684,0.0,0.574427,0.0,0.0,0.0,0.233702,0.0,0.766298,0.0,0.0,0.65,0.165,6.0
0.663055,0.336945,0.0,0.0,0.0,0.0,0.497145,12,93355,54999,38356,0.300005,0.273005,0.0,0.42699,0.0,0.0,0.0,0.388362,0.0,0.611638,0.0,0.0,0.65,0.165,6.0
0.574465,0.425535,0.0,0.0,0.0,0.0,0.630678,13,74867,45653,29214,0.361422,0.338598,0.0,0.29998,0.0,0.0,0.0,0.522318,0.0,0.477682,0.0,0.0,0.65,0.165,6.0
0.488862,0.511138,0.0,0.0,0.0,0.0,0.742558,14,58988,37721,21267,0.437422,0.361735,0.0,0.200843,0.0,0.0,0.0,0.642169,0.0,0.357831,0.0,0.0,0.65,0.165,6.0
0.400461,0.599539,0.0,0.0,0.0,0.0,0.836559,15,45515,30943,14572,0.533239,0.347445,0.0,0.119316,0.0,0.0,0.0,0.742863,0.0,0.257137,0.0,0.0,0.65,0.165,6.0
0.305307,0.694693,0.0,0.0,0.0,0.0,0.914279,16,34729,25624,9105,0.643928,0.297885,0.0,0.0581876,0.0,0.0,0.0,0.836793,0.0,0.163207,0.0,0.0,0.65,0.165,6.0
0.198062,0.801938,0.0,0.0,0.0,0.0,0.966957,17,25906,21231,4675,0.777165,0.202346,0.0,0.0204889,0.0,0.0,0.0,0.909947,0.0,0.0900535,0.0,0.0,0.65,0.165,6.0
0.0893001,0.9107,0.0,0.0,0.0,0.0,0.99292,18,19916,18215,1701,0.905847,0.0902004,0.0,0.00395279,0.0,0.0,0.0,0.959436,0.0,0.0405644,0.0,0.0,0.65,0.165,6.0
0.0204746,0.979525,0.0,0.0,0.0,0.0,0.999302,19,17192,16844,348,0.979577,0.0200071,0.0,0.000415578,0.0,0.0,0.0,0.985632,0.0,0.0143678,0.0,0.0,0.65,0.165,6.0
0.00151057,0.998489,0.0,0.0,0.0,0.0,1.0,20,16550,16521,29,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

