rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,99981,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54641,54086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50196,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99905,50008,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49810,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50040,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50096,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50005,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,49937,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99604,49785,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892929,0.107071,0.0,0.0,0.0,0.0,0.107071,10,112075,62190,49885,0.192957,0.0,0.0,0.807043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813618,0.186382,0.0,0.0,0.0,0.0,0.265429,11,111800,61799,50001,0.194178,0.142575,0.0,0.663247,0.0,0.0,0.0,0.177276,0.0,0.822724,0.0,0.0,0.7,0.12,6.0
0.739456,0.260544,0.0,0.0,0.0,0.0,0.394184,12,94560,53353,41207,0.224917,0.237213,0.0,0.53787,0.0,0.0,0.0,0.30621,0.0,0.69379,0.0,0.0,0.7,0.12,6.0
0.669829,0.330171,0.0,0.0,0.0,0.0,0.508233,13,78891,45551,33340,0.263441,0.310619,0.0,0.42594,0.0,0.0,0.0,0.418296,0.0,0.581704,0.0,0.0,0.7,0.12,6.0
0.599013,0.400987,0.0,0.0,0.0,0.0,0.619824,14,65880,39067,26813,0.307165,0.371618,0.0,0.321217,0.0,0.0,0.0,0.53392,0.0,0.46608,0.0,0.0,0.7,0.12,6.0
0.529576,0.470424,0.0,0.0,0.0,0.0,0.713558,15,52796,32319,20477,0.371299,0.395835,0.0,0.232866,0.0,0.0,0.0,0.628998,0.0,0.371002,0.0,0.0,0.7,0.12,6.0
0.456648,0.543352,0.0,0.0,0.0,0.0,0.801024,16,42005,26981,15024,0.444757,0.402357,0.0,0.152885,0.0,0.0,0.0,0.718251,0.0,0.281749,0.0,0.0,0.7,0.12,6.0
0.376814,0.623186,0.0,0.0,0.0,0.0,0.873505,17,32183,22130,10053,0.54225,0.365522,0.0,0.0922277,0.0,0.0,0.0,0.79807,0.0,0.20193,0.0,0.0,0.7,0.12,6.0
0.280523,0.719477,0.0,0.0,0.0,0.0,0.938056,18,23957,17952,6005,0.668449,0.290943,0.0,0.0406083,0.0,0.0,0.0,0.874271,0.0,0.125729,0.0,0.0,0.7,0.12,6.0
0.169067,0.830933,0.0,0.0,0.0,0.0,0.97865,19,17564,14682,2882,0.817327,0.170072,0.0,0.0126005,0.0,0.0,0.0,0.934074,0.0,0.0659264,0.0,0.0,0.7,0.12,6.0
0.0635454,0.936455,0.0,0.0,0.0,0.0,0.996421,20,13691,12891,800,0.930882,0.0672562,0.0,0.00186176,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.7,0.12,6.0
0.0116023,0.988398,0.0,0.0,0.0,0.0,0.999756,21,12282,12144,138,0.988142,0.0117754,0.0,8.23452e-05,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.7,0.12,6.0
0.000790415,0.99921,0.0,0.0,0.0,0.0,1.0,22,12019,12006,13,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

