rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199543,99683,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109718,54665,55053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101166,50230,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50254,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99827,49882,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99202,49731,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99566,49736,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,50258,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100453,50112,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50426,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943567,0.0564334,0.0,0.0,0.0,0.0,0.0564334,10,106320,55976,50344,0.107189,0.0,0.0,0.892811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.897276,0.102724,0.0,0.0,0.0,0.0,0.149014,11,106319,56013,50306,0.107118,0.087319,0.0,0.805563,0.0,0.0,0.0,0.0984376,0.0,0.901562,0.0,0.0,0.65,0.06,6.0
0.856783,0.143217,0.0,0.0,0.0,0.0,0.224048,12,96176,50958,45218,0.117744,0.151851,0.0,0.730405,0.0,0.0,0.0,0.172719,0.0,0.827281,0.0,0.0,0.65,0.06,6.0
0.819592,0.180408,0.0,0.0,0.0,0.0,0.292242,13,87496,46719,40777,0.128427,0.208502,0.0,0.663071,0.0,0.0,0.0,0.241043,0.0,0.758957,0.0,0.0,0.65,0.06,6.0
0.784896,0.215104,0.0,0.0,0.0,0.0,0.354656,14,79415,42555,36860,0.140994,0.259452,0.0,0.599554,0.0,0.0,0.0,0.301791,0.0,0.698209,0.0,0.0,0.65,0.06,6.0
0.751826,0.248174,0.0,0.0,0.0,0.0,0.413021,15,72006,39049,32957,0.153653,0.301749,0.0,0.544598,0.0,0.0,0.0,0.362806,0.0,0.637194,0.0,0.0,0.65,0.06,6.0
0.719939,0.280061,0.0,0.0,0.0,0.0,0.467066,16,64477,35305,29172,0.169948,0.343691,0.0,0.486362,0.0,0.0,0.0,0.410702,0.0,0.589298,0.0,0.0,0.65,0.06,6.0
0.693111,0.306889,0.0,0.0,0.0,0.0,0.511819,17,58847,32598,26249,0.18406,0.372876,0.0,0.443064,0.0,0.0,0.0,0.455789,0.0,0.544211,0.0,0.0,0.65,0.06,6.0
0.666276,0.333724,0.0,0.0,0.0,0.0,0.553943,18,52861,29420,23441,0.203943,0.395717,0.0,0.40034,0.0,0.0,0.0,0.496566,0.0,0.503434,0.0,0.0,0.65,0.06,6.0
0.635059,0.364941,0.0,0.0,0.0,0.0,0.604731,19,47942,27043,20899,0.221869,0.425249,0.0,0.352882,0.0,0.0,0.0,0.549883,0.0,0.450117,0.0,0.0,0.65,0.06,6.0
0.606511,0.393489,0.0,0.0,0.0,0.0,0.645324,20,42357,24241,18116,0.247515,0.43872,0.0,0.313766,0.0,0.0,0.0,0.590583,0.0,0.409417,0.0,0.0,0.65,0.06,6.0
0.574578,0.425422,0.0,0.0,0.0,0.0,0.69146,21,37645,21679,15966,0.276766,0.455279,0.0,0.267955,0.0,0.0,0.0,0.636352,0.0,0.363648,0.0,0.0,0.65,0.06,6.0
0.543924,0.456076,0.0,0.0,0.0,0.0,0.729771,22,32898,19602,13296,0.306091,0.466432,0.0,0.227477,0.0,0.0,0.0,0.666742,0.0,0.333258,0.0,0.0,0.65,0.06,6.0
0.513553,0.486447,0.0,0.0,0.0,0.0,0.763046,23,28592,17307,11285,0.346681,0.457676,0.0,0.195643,0.0,0.0,0.0,0.69969,0.0,0.30031,0.0,0.0,0.65,0.06,6.0
0.478273,0.521727,0.0,0.0,0.0,0.0,0.805783,24,25245,15728,9517,0.381485,0.465094,0.0,0.153421,0.0,0.0,0.0,0.738363,0.0,0.261637,0.0,0.0,0.65,0.06,6.0
0.434161,0.565839,0.0,0.0,0.0,0.0,0.850213,25,21317,13630,7687,0.440205,0.44314,0.0,0.116654,0.0,0.0,0.0,0.791466,0.0,0.208534,0.0,0.0,0.65,0.06,6.0
0.381186,0.618814,0.0,0.0,0.0,0.0,0.884541,26,16993,11502,5491,0.521648,0.392453,0.0,0.0858981,0.0,0.0,0.0,0.822619,0.0,0.177381,0.0,0.0,0.65,0.06,6.0
0.318346,0.681654,0.0,0.0,0.0,0.0,0.921775,27,13589,9857,3732,0.608704,0.334686,0.0,0.0566095,0.0,0.0,0.0,0.864684,0.0,0.135316,0.0,0.0,0.65,0.06,6.0
0.232314,0.767686,0.0,0.0,0.0,0.0,0.960219,28,10432,8245,2187,0.727714,0.246816,0.0,0.02547,0.0,0.0,0.0,0.906264,0.0,0.0937357,0.0,0.0,0.65,0.06,6.0
0.131273,0.868727,0.0,0.0,0.0,0.0,0.98839,29,8010,6985,1025,0.858984,0.135719,0.0,0.00529707,0.0,0.0,0.0,0.945366,0.0,0.0546341,0.0,0.0,0.65,0.06,6.0
0.0486038,0.951396,0.0,0.0,0.0,0.0,0.997132,30,6625,6297,328,0.952835,0.0455773,0.0,0.00158806,0.0,0.0,0.0,0.972561,0.0,0.027439,0.0,0.0,0.65,0.06,6.0
0.00876044,0.99124,0.0,0.0,0.0,0.0,1.0,31,6107,6056,51,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.06,6.0

