rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,100084,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109579,54618,54961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101755,50788,50967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100797,50398,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,50208,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49708,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,50195,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,50002,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100343,50213,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49589,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869321,0.130679,0.0,0.0,0.0,0.0,0.130679,10,114785,65202,49583,0.230054,0.0,0.0,0.769946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.777336,0.222664,0.0,0.0,0.0,0.0,0.314503,11,114657,64773,49884,0.231578,0.161657,0.0,0.606765,0.0,0.0,0.0,0.212272,0.0,0.787728,0.0,0.0,0.15,0.15,6.0
0.708012,0.291988,0.0,0.0,0.0,0.0,0.423991,12,93759,54392,39367,0.275776,0.227074,0.0,0.49715,0.0,0.0,0.0,0.315035,0.0,0.684965,0.0,0.0,0.15,0.15,6.0
0.648555,0.351445,0.0,0.0,0.0,0.0,0.516004,13,80263,47663,32600,0.31471,0.277028,0.0,0.408262,0.0,0.0,0.0,0.405276,0.0,0.594724,0.0,0.0,0.15,0.15,6.0
0.599445,0.400555,0.0,0.0,0.0,0.0,0.585425,14,69546,42423,27123,0.353582,0.305283,0.0,0.341136,0.0,0.0,0.0,0.47056,0.0,0.52944,0.0,0.0,0.15,0.15,6.0
0.558278,0.441722,0.0,0.0,0.0,0.0,0.638578,15,61258,38043,23215,0.394291,0.316247,0.0,0.289462,0.0,0.0,0.0,0.520655,0.0,0.479345,0.0,0.0,0.15,0.15,6.0
0.521794,0.478206,0.0,0.0,0.0,0.0,0.68556,16,55381,35193,20188,0.426221,0.326201,0.0,0.247578,0.0,0.0,0.0,0.569001,0.0,0.430999,0.0,0.0,0.15,0.15,6.0
0.481706,0.518294,0.0,0.0,0.0,0.0,0.733374,17,49470,32346,17124,0.463736,0.329871,0.0,0.206393,0.0,0.0,0.0,0.619598,0.0,0.380402,0.0,0.0,0.15,0.15,6.0
0.443509,0.556491,0.0,0.0,0.0,0.0,0.770126,18,43750,29258,14492,0.51268,0.316324,0.0,0.170996,0.0,0.0,0.0,0.651256,0.0,0.348744,0.0,0.0,0.15,0.15,6.0
0.406599,0.593401,0.0,0.0,0.0,0.0,0.810135,19,39823,27345,12478,0.548546,0.314646,0.0,0.136807,0.0,0.0,0.0,0.693861,0.0,0.306139,0.0,0.0,0.15,0.15,6.0
0.362954,0.637046,0.0,0.0,0.0,0.0,0.849801,20,35353,25231,10122,0.594507,0.300345,0.0,0.105148,0.0,0.0,0.0,0.737502,0.0,0.262498,0.0,0.0,0.15,0.15,6.0
0.312658,0.687342,0.0,0.0,0.0,0.0,0.888712,21,30866,22743,8123,0.659544,0.266807,0.0,0.073649,0.0,0.0,0.0,0.783331,0.0,0.216669,0.0,0.0,0.15,0.15,6.0
