rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199669,99660,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54528,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50430,50977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100226,49898,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100456,50265,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99543,49723,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,50058,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50236,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99582,49835,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50084,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943354,0.056646,0.0,0.0,0.0,0.0,0.056646,10,105921,56214,49707,0.106735,0.0,0.0,0.893265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.898378,0.101622,0.0,0.0,0.0,0.0,0.146853,11,106399,56047,50352,0.107053,0.087837,0.0,0.80511,0.0,0.0,0.0,0.0933826,0.0,0.906617,0.0,0.0,0.1,0.06,6.0
0.868775,0.131225,0.0,0.0,0.0,0.0,0.200539,12,96914,51640,45274,0.116189,0.129105,0.0,0.754706,0.0,0.0,0.0,0.14949,0.0,0.85051,0.0,0.0,0.1,0.06,6.0
0.848762,0.151238,0.0,0.0,0.0,0.0,0.234972,13,88883,47238,41645,0.127016,0.157267,0.0,0.715716,0.0,0.0,0.0,0.179037,0.0,0.820963,0.0,0.0,0.1,0.06,6.0
0.83505,0.16495,0.0,0.0,0.0,0.0,0.259666,14,85429,45668,39761,0.131383,0.178506,0.0,0.690111,0.0,0.0,0.0,0.201982,0.0,0.798018,0.0,0.0,0.1,0.06,6.0
0.823807,0.176193,0.0,0.0,0.0,0.0,0.279401,15,82208,44273,37935,0.135523,0.189867,0.0,0.67461,0.0,0.0,0.0,0.225728,0.0,0.774272,0.0,0.0,0.1,0.06,6.0
0.81769,0.18231,0.0,0.0,0.0,0.0,0.289038,16,79384,42645,36739,0.140696,0.19803,0.0,0.661273,0.0,0.0,0.0,0.231362,0.0,0.768638,0.0,0.0,0.1,0.06,6.0
0.810298,0.189702,0.0,0.0,0.0,0.0,0.302797,17,78323,42112,36211,0.142477,0.209347,0.0,0.648176,0.0,0.0,0.0,0.245782,0.0,0.754218,0.0,0.0,0.1,0.06,6.0
0.806821,0.193179,0.0,0.0,0.0,0.0,0.30799,18,76561,41256,35305,0.145433,0.209376,0.0,0.645191,0.0,0.0,0.0,0.253279,0.0,0.746721,0.0,0.0,0.1,0.06,6.0
0.804188,0.195812,0.0,0.0,0.0,0.0,0.312526,19,75856,40818,35038,0.146994,0.213974,0.0,0.639032,0.0,0.0,0.0,0.256093,0.0,0.743907,0.0,0.0,0.1,0.06,6.0
0.801669,0.198331,0.0,0.0,0.0,0.0,0.316724,20,75059,40648,34411,0.147609,0.220601,0.0,0.63179,0.0,0.0,0.0,0.255907,0.0,0.744093,0.0,0.0,0.1,0.06,6.0
0.798565,0.201435,0.0,0.0,0.0,0.0,0.32339,21,75491,40785,34706,0.147113,0.225426,0.0,0.627461,0.0,0.0,0.0,0.265631,0.0,0.734369,0.0,0.0,0.1,0.06,6.0
0.797561,0.202439,0.0,0.0,0.0,0.0,0.324284,22,74447,40417,34030,0.148452,0.22347,0.0,0.628077,0.0,0.0,0.0,0.267705,0.0,0.732295,0.0,0.0,0.1,0.06,6.0
0.79788,0.20212,0.0,0.0,0.0,0.0,0.323224,23,74060,39994,34066,0.150023,0.223083,0.0,0.626894,0.0,0.0,0.0,0.264663,0.0,0.735337,0.0,0.0,0.1,0.06,6.0
