rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100030,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54895,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101433,50869,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50132,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100383,50489,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49809,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49860,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,50083,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99863,49948,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99630,49877,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970818,0.0291823,0.0,0.0,0.0,0.0,0.0291823,10,102802,52933,49869,0.0566754,0.0,0.0,0.943325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946071,0.0539289,0.0,0.0,0.0,0.0,0.0789156,11,103655,53243,50412,0.0563454,0.0480627,0.0,0.895592,0.0,0.0,0.0,0.0519916,0.0,0.948008,0.0,0.0,0.45,0.03,6.0
0.92611,0.0738898,0.0,0.0,0.0,0.0,0.117041,12,97598,50422,47176,0.0594978,0.0833565,0.0,0.857146,0.0,0.0,0.0,0.0894523,0.0,0.910548,0.0,0.0,0.45,0.03,6.0
0.910655,0.0893448,0.0,0.0,0.0,0.0,0.146336,13,92725,47651,45074,0.0629578,0.110176,0.0,0.826866,0.0,0.0,0.0,0.118006,0.0,0.881994,0.0,0.0,0.45,0.03,6.0
0.897201,0.102799,0.0,0.0,0.0,0.0,0.171956,14,89174,46047,43127,0.0651508,0.13256,0.0,0.802289,0.0,0.0,0.0,0.144457,0.0,0.855543,0.0,0.0,0.45,0.03,6.0
0.88646,0.11354,0.0,0.0,0.0,0.0,0.192162,15,85917,44293,41624,0.0677308,0.153139,0.0,0.77913,0.0,0.0,0.0,0.161613,0.0,0.838387,0.0,0.0,0.45,0.03,6.0
0.876331,0.123669,0.0,0.0,0.0,0.0,0.211557,16,83845,43038,40807,0.0697058,0.168154,0.0,0.76214,0.0,0.0,0.0,0.183817,0.0,0.816183,0.0,0.0,0.45,0.03,6.0
0.870382,0.129618,0.0,0.0,0.0,0.0,0.222319,17,81266,42077,39189,0.0712979,0.177151,0.0,0.751551,0.0,0.0,0.0,0.194264,0.0,0.805736,0.0,0.0,0.45,0.03,6.0
