rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199574,99897,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54862,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50400,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99863,49946,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49847,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100373,50442,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,49575,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,49952,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,50055,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49536,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.836796,0.163204,0.0,0.0,0.0,0.0,0.163204,10,119482,69336,50146,0.281239,0.0,0.0,0.718761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.726503,0.273497,0.0,0.0,0.0,0.0,0.383877,11,119546,69454,50092,0.280761,0.188931,0.0,0.530308,0.0,0.0,0.0,0.264893,0.0,0.735107,0.0,0.0,0.5,0.195,6.0
0.626469,0.373531,0.0,0.0,0.0,0.0,0.536943,12,92805,56258,36547,0.346617,0.271801,0.0,0.381581,0.0,0.0,0.0,0.411525,0.0,0.588475,0.0,0.0,0.5,0.195,6.0
0.535708,0.464292,0.0,0.0,0.0,0.0,0.669545,13,75278,47503,27775,0.4105,0.3272,0.0,0.262299,0.0,0.0,0.0,0.552979,0.0,0.447021,0.0,0.0,0.5,0.195,6.0
0.444676,0.555324,0.0,0.0,0.0,0.0,0.777884,14,58600,39125,19475,0.498403,0.335335,0.0,0.166262,0.0,0.0,0.0,0.665674,0.0,0.334326,0.0,0.0,0.5,0.195,6.0
0.357496,0.642504,0.0,0.0,0.0,0.0,0.860856,15,45974,32738,13236,0.595638,0.308296,0.0,0.0960657,0.0,0.0,0.0,0.754306,0.0,0.245694,0.0,0.0,0.5,0.195,6.0
0.26661,0.73339,0.0,0.0,0.0,0.0,0.927869,16,36184,27884,8300,0.699326,0.25373,0.0,0.0469445,0.0,0.0,0.0,0.843253,0.0,0.156747,0.0,0.0,0.5,0.195,6.0
0.16653,0.83347,0.0,0.0,0.0,0.0,0.971058,17,28022,23734,4288,0.821606,0.160529,0.0,0.0178647,0.0,0.0,0.0,0.909748,0.0,0.0902519,0.0,0.0,0.5,0.195,6.0
0.0740945,0.925906,0.0,0.0,0.0,0.0,0.993574,18,22721,21147,1574,0.922117,0.0743841,0.0,0.00349931,0.0,0.0,0.0,0.954257,0.0,0.0457433,0.0,0.0,0.5,0.195,6.0
0.0192583,0.980742,0.0,0.0,0.0,0.0,0.999803,19,20277,19886,391,0.980589,0.0192095,0.0,0.000201147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

