rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,99829,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54468,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,51005,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50175,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50010,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,49611,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,49934,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49921,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100673,50266,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49916,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787696,0.212304,0.0,0.0,0.0,0.0,0.212304,10,127176,77086,50090,0.350258,0.0,0.0,0.649742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.65762,0.34238,0.0,0.0,0.0,0.0,0.471156,11,126402,76587,49815,0.35254,0.212738,0.0,0.434721,0.0,0.0,0.0,0.326448,0.0,0.673552,0.0,0.0,0.9,0.27,6.0
0.521785,0.478215,0.0,0.0,0.0,0.0,0.670626,12,94470,60592,33878,0.445603,0.300502,0.0,0.253895,0.0,0.0,0.0,0.535628,0.0,0.464372,0.0,0.0,0.9,0.27,6.0
0.393242,0.606758,0.0,0.0,0.0,0.0,0.827824,13,70004,48762,21242,0.55371,0.320988,0.0,0.125302,0.0,0.0,0.0,0.720224,0.0,0.279776,0.0,0.0,0.9,0.27,6.0
0.261196,0.738804,0.0,0.0,0.0,0.0,0.935374,14,49794,38453,11341,0.702156,0.255143,0.0,0.0427015,0.0,0.0,0.0,0.861035,0.0,0.138965,0.0,0.0,0.9,0.27,6.0
0.129118,0.870882,0.0,0.0,0.0,0.0,0.986688,15,35758,31336,4422,0.861629,0.130553,0.0,0.00781848,0.0,0.0,0.0,0.947761,0.0,0.0522388,0.0,0.0,0.9,0.27,6.0
0.0341812,0.965819,0.0,0.0,0.0,0.0,0.998479,16,28934,28012,922,0.963873,0.0351278,0.0,0.000999572,0.0,0.0,0.0,0.982646,0.0,0.0173536,0.0,0.0,0.9,0.27,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,17,27180,27090,90,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

