rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100351,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108881,54359,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50691,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99758,49863,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99689,50172,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50257,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99836,50076,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,50204,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99303,49500,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49761,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943121,0.0568785,0.0,0.0,0.0,0.0,0.0568785,10,105488,55804,49684,0.107519,0.0,0.0,0.892481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.896617,0.103383,0.0,0.0,0.0,0.0,0.150306,11,106270,56014,50256,0.107116,0.0896562,0.0,0.803228,0.0,0.0,0.0,0.0985156,0.0,0.901484,0.0,0.0,0.95,0.06,6.0
0.851408,0.148592,0.0,0.0,0.0,0.0,0.23494,12,96395,51095,45300,0.117428,0.164106,0.0,0.718466,0.0,0.0,0.0,0.182384,0.0,0.817616,0.0,0.0,0.95,0.06,6.0
0.806307,0.193693,0.0,0.0,0.0,0.0,0.318127,13,86632,46201,40431,0.129867,0.233891,0.0,0.636242,0.0,0.0,0.0,0.265984,0.0,0.734016,0.0,0.0,0.95,0.06,6.0
0.766592,0.233408,0.0,0.0,0.0,0.0,0.388381,14,76497,41240,35257,0.14549,0.289428,0.0,0.565082,0.0,0.0,0.0,0.333948,0.0,0.666052,0.0,0.0,0.95,0.06,6.0
0.723986,0.276014,0.0,0.0,0.0,0.0,0.464328,15,68415,37350,31065,0.160643,0.346881,0.0,0.492477,0.0,0.0,0.0,0.412393,0.0,0.587607,0.0,0.0,0.95,0.06,6.0
0.684477,0.315523,0.0,0.0,0.0,0.0,0.530151,16,59468,32894,26574,0.182404,0.389919,0.0,0.427677,0.0,0.0,0.0,0.477948,0.0,0.522052,0.0,0.0,0.95,0.06,6.0
0.644318,0.355682,0.0,0.0,0.0,0.0,0.594491,17,51338,28679,22659,0.209212,0.428676,0.0,0.362112,0.0,0.0,0.0,0.539565,0.0,0.460435,0.0,0.0,0.95,0.06,6.0
0.597243,0.402757,0.0,0.0,0.0,0.0,0.670798,18,44538,25348,19190,0.236705,0.473173,0.0,0.290122,0.0,0.0,0.0,0.619177,0.0,0.380823,0.0,0.0,0.95,0.06,6.0
0.545443,0.454557,0.0,0.0,0.0,0.0,0.74189,19,35880,20787,15093,0.288642,0.489056,0.0,0.222302,0.0,0.0,0.0,0.692573,0.0,0.307427,0.0,0.0,0.95,0.06,6.0
0.488091,0.511909,0.0,0.0,0.0,0.0,0.809884,20,28046,17010,11036,0.352734,0.49077,0.0,0.156496,0.0,0.0,0.0,0.758065,0.0,0.241935,0.0,0.0,0.95,0.06,6.0
0.423807,0.576193,0.0,0.0,0.0,0.0,0.871145,21,21334,13592,7742,0.441436,0.45902,0.0,0.0995438,0.0,0.0,0.0,0.819685,0.0,0.180315,0.0,0.0,0.95,0.06,6.0
0.34426,0.65574,0.0,0.0,0.0,0.0,0.927332,22,15619,10822,4797,0.554426,0.39392,0.0,0.051654,0.0,0.0,0.0,0.879925,0.0,0.120075,0.0,0.0,0.95,0.06,6.0
0.236523,0.763477,0.0,0.0,0.0,0.0,0.967357,23,10722,8373,2349,0.716589,0.262272,0.0,0.0211394,0.0,0.0,0.0,0.926352,0.0,0.0736484,0.0,0.0,0.95,0.06,6.0
0.111321,0.888679,0.0,0.0,0.0,0.0,0.993863,24,7658,6810,848,0.881057,0.115565,0.0,0.00337739,0.0,0.0,0.0,0.971698,0.0,0.0283019,0.0,0.0,0.95,0.06,6.0
0.0209997,0.979,0.0,0.0,0.0,0.0,0.99984,25,6262,6139,123,0.977358,0.0226421,0.0,0.0,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.95,0.06,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,26,6016,6008,8,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

