rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,99921,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54205,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50784,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50303,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99878,49959,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50146,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99618,49616,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,50097,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49948,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,50012,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956849,0.043151,0.0,0.0,0.0,0.0,0.043151,10,104285,54418,49867,0.0826932,0.0,0.0,0.917307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.920373,0.0796265,0.0,0.0,0.0,0.0,0.116225,11,104582,54338,50244,0.082815,0.0715337,0.0,0.845651,0.0,0.0,0.0,0.074994,0.0,0.925006,0.0,0.0,0.8,0.045,6.0
0.885999,0.114001,0.0,0.0,0.0,0.0,0.181655,12,97096,50852,46244,0.0884921,0.128864,0.0,0.782644,0.0,0.0,0.0,0.142397,0.0,0.857603,0.0,0.0,0.8,0.045,6.0
0.85386,0.14614,0.0,0.0,0.0,0.0,0.24178,13,89110,46789,42321,0.0961765,0.184873,0.0,0.718951,0.0,0.0,0.0,0.198365,0.0,0.801635,0.0,0.0,0.8,0.045,6.0
0.823404,0.176596,0.0,0.0,0.0,0.0,0.298678,14,82547,43433,39114,0.103608,0.229641,0.0,0.666751,0.0,0.0,0.0,0.26029,0.0,0.73971,0.0,0.0,0.8,0.045,6.0
0.794727,0.205273,0.0,0.0,0.0,0.0,0.350273,15,74659,39571,35088,0.11372,0.272851,0.0,0.613429,0.0,0.0,0.0,0.309337,0.0,0.690663,0.0,0.0,0.8,0.045,6.0
0.769431,0.230569,0.0,0.0,0.0,0.0,0.395664,16,68730,36704,32026,0.122602,0.311138,0.0,0.56626,0.0,0.0,0.0,0.352026,0.0,0.647974,0.0,0.0,0.8,0.045,6.0
0.740055,0.259945,0.0,0.0,0.0,0.0,0.449161,17,63623,34192,29431,0.13161,0.35441,0.0,0.51398,0.0,0.0,0.0,0.40634,0.0,0.59366,0.0,0.0,0.8,0.045,6.0
0.715599,0.284401,0.0,0.0,0.0,0.0,0.491206,18,57992,31227,26765,0.144106,0.384795,0.0,0.471099,0.0,0.0,0.0,0.447226,0.0,0.552774,0.0,0.0,0.8,0.045,6.0
0.689824,0.310176,0.0,0.0,0.0,0.0,0.534935,19,52683,28635,24048,0.15715,0.416798,0.0,0.426052,0.0,0.0,0.0,0.488481,0.0,0.511519,0.0,0.0,0.8,0.045,6.0
0.663072,0.336928,0.0,0.0,0.0,0.0,0.580172,20,48034,26389,21645,0.170526,0.445223,0.0,0.384251,0.0,0.0,0.0,0.536798,0.0,0.463202,0.0,0.0,0.8,0.045,6.0
0.634192,0.365808,0.0,0.0,0.0,0.0,0.626696,21,42890,23665,19225,0.190154,0.471244,0.0,0.338601,0.0,0.0,0.0,0.583979,0.0,0.416021,0.0,0.0,0.8,0.045,6.0
0.606218,0.393782,0.0,0.0,0.0,0.0,0.667467,22,37470,20931,16539,0.214992,0.483446,0.0,0.301562,0.0,0.0,0.0,0.628273,0.0,0.371727,0.0,0.0,0.8,0.045,6.0
0.578793,0.421207,0.0,0.0,0.0,0.0,0.703096,23,32300,18371,13929,0.244951,0.492461,0.0,0.262588,0.0,0.0,0.0,0.657836,0.0,0.342164,0.0,0.0,0.8,0.045,6.0
0.549609,0.450391,0.0,0.0,0.0,0.0,0.740924,24,28150,16219,11931,0.277452,0.500216,0.0,0.222332,0.0,0.0,0.0,0.690973,0.0,0.309027,0.0,0.0,0.8,0.045,6.0
0.518769,0.481231,0.0,0.0,0.0,0.0,0.78218,25,24961,14666,10295,0.306832,0.507637,0.0,0.185531,0.0,0.0,0.0,0.736183,0.0,0.263817,0.0,0.0,0.8,0.045,6.0
0.482289,0.517711,0.0,0.0,0.0,0.0,0.816773,26,20581,12574,8007,0.357881,0.490934,0.0,0.151185,0.0,0.0,0.0,0.766454,0.0,0.233546,0.0,0.0,0.8,0.045,6.0
0.437914,0.562086,0.0,0.0,0.0,0.0,0.860226,27,17049,10816,6233,0.41605,0.477903,0.0,0.106047,0.0,0.0,0.0,0.801701,0.0,0.198299,0.0,0.0,0.8,0.045,6.0
0.385064,0.614936,0.0,0.0,0.0,0.0,0.904069,28,13812,9158,4654,0.491374,0.435029,0.0,0.0735969,0.0,0.0,0.0,0.86012,0.0,0.13988,0.0,0.0,0.8,0.045,6.0
0.300839,0.699161,0.0,0.0,0.0,0.0,0.938011,29,9776,7117,2659,0.632289,0.324575,0.0,0.0431362,0.0,0.0,0.0,0.887552,0.0,0.112448,0.0,0.0,0.8,0.045,6.0
0.204489,0.795511,0.0,0.0,0.0,0.0,0.975089,30,7306,5884,1422,0.764786,0.221108,0.0,0.0141061,0.0,0.0,0.0,0.93038,0.0,0.0696203,0.0,0.0,0.8,0.045,6.0
