rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200453,100209,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109564,54841,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101252,50537,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,50222,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,49724,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,50087,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49834,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50403,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49993,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49683,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917405,0.0825946,0.0,0.0,0.0,0.0,0.0825946,10,108966,58541,50425,0.153738,0.0,0.0,0.846262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.852889,0.147111,0.0,0.0,0.0,0.0,0.212007,11,109468,59398,50070,0.15152,0.121385,0.0,0.727095,0.0,0.0,0.0,0.139764,0.0,0.860236,0.0,0.0,0.9,0.09,6.0
0.790117,0.209883,0.0,0.0,0.0,0.0,0.325051,12,95022,52034,42988,0.172964,0.213015,0.0,0.614022,0.0,0.0,0.0,0.251303,0.0,0.748697,0.0,0.0,0.9,0.09,6.0
0.729989,0.270011,0.0,0.0,0.0,0.0,0.43069,13,82319,45545,36774,0.197607,0.287913,0.0,0.51448,0.0,0.0,0.0,0.362783,0.0,0.637217,0.0,0.0,0.9,0.09,6.0
0.670981,0.329019,0.0,0.0,0.0,0.0,0.528262,14,69350,39010,30340,0.23071,0.350346,0.0,0.418944,0.0,0.0,0.0,0.460382,0.0,0.539618,0.0,0.0,0.9,0.09,6.0
0.607632,0.392368,0.0,0.0,0.0,0.0,0.627636,15,57288,33228,24060,0.270856,0.407879,0.0,0.321265,0.0,0.0,0.0,0.557066,0.0,0.442934,0.0,0.0,0.9,0.09,6.0
0.539959,0.460041,0.0,0.0,0.0,0.0,0.725369,16,46222,27402,18820,0.328443,0.44442,0.0,0.227137,0.0,0.0,0.0,0.656217,0.0,0.343783,0.0,0.0,0.9,0.09,6.0
0.470765,0.529235,0.0,0.0,0.0,0.0,0.808241,17,35967,22425,13542,0.401338,0.446644,0.0,0.152018,0.0,0.0,0.0,0.742431,0.0,0.257569,0.0,0.0,0.9,0.09,6.0
0.387717,0.612283,0.0,0.0,0.0,0.0,0.88967,18,26874,17967,8907,0.500918,0.417655,0.0,0.0814271,0.0,0.0,0.0,0.831369,0.0,0.168631,0.0,0.0,0.9,0.09,6.0
0.281272,0.718728,0.0,0.0,0.0,0.0,0.950311,19,18475,13683,4792,0.65775,0.30907,0.0,0.0331799,0.0,0.0,0.0,0.903172,0.0,0.096828,0.0,0.0,0.9,0.09,6.0
0.160167,0.839833,0.0,0.0,0.0,0.0,0.97906,20,12846,10943,1903,0.822444,0.163849,0.0,0.0137074,0.0,0.0,0.0,0.937467,0.0,0.0625328,0.0,0.0,0.9,0.09,6.0
0.0579238,0.942076,0.0,0.0,0.0,0.0,0.996053,21,10134,9550,584,0.942408,0.0557068,0.0,0.00188482,0.0,0.0,0.0,0.962329,0.0,0.0376712,0.0,0.0,0.9,0.09,6.0
0.0128816,0.987118,0.0,0.0,0.0,0.0,1.0,22,9238,9111,127,0.987817,0.0121831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

