rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99874,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109340,54680,54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101590,50784,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100888,50599,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50062,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,50054,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,50051,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99706,50071,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99740,50012,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,50147,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768567,0.231433,0.0,0.0,0.0,0.0,0.231433,10,129627,79763,49864,0.376114,0.0,0.0,0.623886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.63349,0.36651,0.0,0.0,0.0,0.0,0.502501,11,130141,80159,49982,0.374256,0.221847,0.0,0.403897,0.0,0.0,0.0,0.352387,0.0,0.647613,0.0,0.0,0.85,0.3,6.0
0.490357,0.509643,0.0,0.0,0.0,0.0,0.702941,12,94833,62561,32272,0.479532,0.295248,0.0,0.22522,0.0,0.0,0.0,0.563677,0.0,0.436323,0.0,0.0,0.85,0.3,6.0
0.35838,0.64162,0.0,0.0,0.0,0.0,0.85517,13,70082,49876,20206,0.601492,0.297538,0.0,0.10097,0.0,0.0,0.0,0.746907,0.0,0.253093,0.0,0.0,0.85,0.3,6.0
0.227142,0.772858,0.0,0.0,0.0,0.0,0.952138,14,50541,40281,10260,0.744768,0.225094,0.0,0.0301383,0.0,0.0,0.0,0.882554,0.0,0.117446,0.0,0.0,0.85,0.3,6.0
0.100831,0.899169,0.0,0.0,0.0,0.0,0.9918,15,37196,33639,3557,0.891822,0.1036,0.0,0.00457802,0.0,0.0,0.0,0.957548,0.0,0.0424515,0.0,0.0,0.85,0.3,6.0
0.0213978,0.978602,0.0,0.0,0.0,0.0,0.999809,16,31335,30662,673,0.97841,0.0215576,0.0,3.26137e-05,0.0,0.0,0.0,0.992571,0.0,0.00742942,0.0,0.0,0.85,0.3,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,17,30050,30030,20,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

