rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200496,100241,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108721,54427,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50405,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,50154,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100435,50304,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50226,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,49983,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49862,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,50002,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49787,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970841,0.0291588,0.0,0.0,0.0,0.0,0.0291588,10,102885,52938,49947,0.0566701,0.0,0.0,0.94333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.946325,0.0536753,0.0,0.0,0.0,0.0,0.0783996,11,103623,53300,50323,0.0562852,0.0478424,0.0,0.895872,0.0,0.0,0.0,0.0511496,0.0,0.94885,0.0,0.0,0.8,0.03,6.0
0.923835,0.0761652,0.0,0.0,0.0,0.0,0.121715,12,97991,50638,47353,0.059244,0.0883131,0.0,0.852443,0.0,0.0,0.0,0.0940806,0.0,0.905919,0.0,0.0,0.8,0.03,6.0
0.903919,0.0960812,0.0,0.0,0.0,0.0,0.15998,13,93218,48152,45066,0.0623027,0.124439,0.0,0.813258,0.0,0.0,0.0,0.131385,0.0,0.868615,0.0,0.0,0.8,0.03,6.0
0.883105,0.116895,0.0,0.0,0.0,0.0,0.199755,14,88143,45631,42512,0.0657448,0.160154,0.0,0.774101,0.0,0.0,0.0,0.171693,0.0,0.828307,0.0,0.0,0.8,0.03,6.0
0.865454,0.134546,0.0,0.0,0.0,0.0,0.23312,15,83399,43349,40050,0.0692057,0.188101,0.0,0.742693,0.0,0.0,0.0,0.206941,0.0,0.793059,0.0,0.0,0.8,0.03,6.0
0.848429,0.151571,0.0,0.0,0.0,0.0,0.265066,16,78788,40947,37841,0.0732654,0.217525,0.0,0.709209,0.0,0.0,0.0,0.237229,0.0,0.762771,0.0,0.0,0.8,0.03,6.0
0.830416,0.169584,0.0,0.0,0.0,0.0,0.29939,17,75420,39059,36361,0.0768069,0.248496,0.0,0.674697,0.0,0.0,0.0,0.271555,0.0,0.728445,0.0,0.0,0.8,0.03,6.0
