rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99934,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109031,54627,54404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50617,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100505,50181,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,49845,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49701,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,50058,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49836,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100615,50179,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100367,50020,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.78748,0.21252,0.0,0.0,0.0,0.0,0.21252,10,127047,76910,50137,0.35106,0.0,0.0,0.64894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.660168,0.339832,0.0,0.0,0.0,0.0,0.467666,11,127360,77356,50004,0.349036,0.210999,0.0,0.439966,0.0,0.0,0.0,0.324774,0.0,0.675226,0.0,0.0,0.85,0.27,6.0
0.524759,0.475241,0.0,0.0,0.0,0.0,0.666013,12,94914,60939,33975,0.443066,0.297379,0.0,0.259555,0.0,0.0,0.0,0.532509,0.0,0.467491,0.0,0.0,0.85,0.27,6.0
0.39511,0.60489,0.0,0.0,0.0,0.0,0.824654,13,70107,48529,21578,0.556368,0.317212,0.0,0.126419,0.0,0.0,0.0,0.714617,0.0,0.285383,0.0,0.0,0.85,0.27,6.0
0.267341,0.732659,0.0,0.0,0.0,0.0,0.930082,14,50445,38613,11832,0.699246,0.254888,0.0,0.0458654,0.0,0.0,0.0,0.851589,0.0,0.148411,0.0,0.0,0.85,0.27,6.0
0.140037,0.859963,0.0,0.0,0.0,0.0,0.982101,15,36594,31768,4826,0.849912,0.139889,0.0,0.0101989,0.0,0.0,0.0,0.931413,0.0,0.0685868,0.0,0.0,0.85,0.27,6.0
0.0464655,0.953535,0.0,0.0,0.0,0.0,0.998621,16,29721,28361,1360,0.952012,0.047248,0.0,0.000740453,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.85,0.27,6.0
0.00354871,0.996451,0.0,0.0,0.0,0.0,1.0,17,27193,27097,96,0.99642,0.00357973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

