rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99942,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108902,54444,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,51023,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100362,50341,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99797,49695,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49966,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,49755,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,50213,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100496,50096,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100409,49961,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769032,0.230968,0.0,0.0,0.0,0.0,0.230968,10,129888,80312,49576,0.373543,0.0,0.0,0.626457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.63458,0.36542,0.0,0.0,0.0,0.0,0.499429,11,129640,79884,49756,0.375545,0.217853,0.0,0.406602,0.0,0.0,0.0,0.348561,0.0,0.651439,0.0,0.0,0.2,0.3,6.0
0.513884,0.486116,0.0,0.0,0.0,0.0,0.656217,12,94932,62441,32491,0.480454,0.258836,0.0,0.26071,0.0,0.0,0.0,0.496568,0.0,0.503432,0.0,0.0,0.2,0.3,6.0
0.414791,0.585209,0.0,0.0,0.0,0.0,0.777479,13,76348,53099,23249,0.564982,0.275975,0.0,0.159043,0.0,0.0,0.0,0.6325,0.0,0.3675,0.0,0.0,0.2,0.3,6.0
0.318671,0.681329,0.0,0.0,0.0,0.0,0.868416,14,60699,45295,15404,0.662325,0.250116,0.0,0.0875593,0.0,0.0,0.0,0.738964,0.0,0.261036,0.0,0.0,0.2,0.3,6.0
0.229602,0.770398,0.0,0.0,0.0,0.0,0.928089,15,48963,39482,9481,0.75984,0.19538,0.0,0.0447799,0.0,0.0,0.0,0.815104,0.0,0.184896,0.0,0.0,0.2,0.3,6.0
0.147817,0.852183,0.0,0.0,0.0,0.0,0.971084,16,40912,35483,5429,0.845475,0.137672,0.0,0.0168531,0.0,0.0,0.0,0.892245,0.0,0.107755,0.0,0.0,0.2,0.3,6.0
0.0705949,0.929405,0.0,0.0,0.0,0.0,0.98995,17,34528,32323,2205,0.928132,0.0663614,0.0,0.00550691,0.0,0.0,0.0,0.923356,0.0,0.076644,0.0,0.0,0.2,0.3,6.0
0.0274165,0.972583,0.0,0.0,0.0,0.0,0.998138,18,31678,30880,798,0.971503,0.0275583,0.0,0.000939119,0.0,0.0,0.0,0.962406,0.0,0.037594,0.0,0.0,0.2,0.3,6.0
0.00554017,0.99446,0.0,0.0,0.0,0.0,0.999604,19,30324,30151,173,0.994992,0.00484229,0.0,0.000165832,0.0,0.0,0.0,0.959538,0.0,0.0404624,0.0,0.0,0.2,0.3,6.0
0.00113077,0.998869,0.0,0.0,0.0,0.0,1.0,20,30068,30037,31,0.998768,0.00123181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

