rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100379,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54463,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50725,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100003,50064,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50489,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,50003,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99417,49962,49455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,50075,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99660,49938,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100557,50105,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881729,0.118271,0.0,0.0,0.0,0.0,0.118271,10,114145,63764,50381,0.211718,0.0,0.0,0.788282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.797621,0.202379,0.0,0.0,0.0,0.0,0.286336,11,113999,63637,50362,0.212141,0.149221,0.0,0.638638,0.0,0.0,0.0,0.191533,0.0,0.808467,0.0,0.0,1.0,0.135,6.0
0.71089,0.28911,0.0,0.0,0.0,0.0,0.435018,12,94272,53942,40330,0.250269,0.256646,0.0,0.493085,0.0,0.0,0.0,0.338854,0.0,0.661146,0.0,0.0,1.0,0.135,6.0
0.624168,0.375832,0.0,0.0,0.0,0.0,0.576808,13,77206,45391,31815,0.297416,0.341543,0.0,0.361041,0.0,0.0,0.0,0.488135,0.0,0.511865,0.0,0.0,1.0,0.135,6.0
0.534933,0.465067,0.0,0.0,0.0,0.0,0.705621,14,60130,36977,23153,0.365092,0.393812,0.0,0.241096,0.0,0.0,0.0,0.620524,0.0,0.379476,0.0,0.0,1.0,0.135,6.0
0.442852,0.557148,0.0,0.0,0.0,0.0,0.818646,15,45662,29467,16195,0.45814,0.400855,0.0,0.141005,0.0,0.0,0.0,0.74523,0.0,0.25477,0.0,0.0,1.0,0.135,6.0
0.333431,0.666569,0.0,0.0,0.0,0.0,0.915788,16,32347,22940,9407,0.588492,0.351744,0.0,0.0597646,0.0,0.0,0.0,0.856171,0.0,0.143829,0.0,0.0,1.0,0.135,6.0
0.203381,0.796619,0.0,0.0,0.0,0.0,0.978035,17,21944,17696,4248,0.762884,0.22361,0.0,0.0135059,0.0,0.0,0.0,0.942797,0.0,0.0572034,0.0,0.0,1.0,0.135,6.0
0.0688538,0.931146,0.0,0.0,0.0,0.0,0.996408,18,15591,14595,996,0.924974,0.0732443,0.0,0.00178143,0.0,0.0,0.0,0.96988,0.0,0.0301205,0.0,0.0,1.0,0.135,6.0
0.0123889,0.987611,0.0,0.0,0.0,0.0,1.0,19,13843,13670,173,0.987564,0.012436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

