rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200299,100017,100282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108951,54503,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101717,51140,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99912,49997,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99475,49806,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100529,50122,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,50342,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,49693,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,49878,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99571,49661,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.89296,0.10704,0.0,0.0,0.0,0.0,0.10704,10,112108,62252,49856,0.192765,0.0,0.0,0.807235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813333,0.186667,0.0,0.0,0.0,0.0,0.265371,11,111150,61706,49444,0.194471,0.14044,0.0,0.665089,0.0,0.0,0.0,0.178586,0.0,0.821414,0.0,0.0,0.6,0.12,6.0
0.740854,0.259146,0.0,0.0,0.0,0.0,0.390856,12,94165,52851,41314,0.227053,0.232408,0.0,0.540538,0.0,0.0,0.0,0.303093,0.0,0.696907,0.0,0.0,0.6,0.12,6.0
0.675083,0.324917,0.0,0.0,0.0,0.0,0.498378,13,79231,45907,33324,0.261398,0.301566,0.0,0.437036,0.0,0.0,0.0,0.409405,0.0,0.590595,0.0,0.0,0.6,0.12,6.0
0.612277,0.387723,0.0,0.0,0.0,0.0,0.594231,14,66220,39112,27108,0.306811,0.351861,0.0,0.341327,0.0,0.0,0.0,0.501254,0.0,0.498746,0.0,0.0,0.6,0.12,6.0
0.550492,0.449508,0.0,0.0,0.0,0.0,0.683005,15,55553,33742,21811,0.35564,0.381898,0.0,0.262462,0.0,0.0,0.0,0.598643,0.0,0.401357,0.0,0.0,0.6,0.12,6.0
0.491198,0.508802,0.0,0.0,0.0,0.0,0.752557,16,45275,28715,16560,0.4179,0.386383,0.0,0.195717,0.0,0.0,0.0,0.662862,0.0,0.337138,0.0,0.0,0.6,0.12,6.0
0.426697,0.573303,0.0,0.0,0.0,0.0,0.823922,17,37188,24608,12580,0.487646,0.379917,0.0,0.132437,0.0,0.0,0.0,0.738553,0.0,0.261447,0.0,0.0,0.6,0.12,6.0
0.352731,0.647269,0.0,0.0,0.0,0.0,0.884604,18,29273,20650,8623,0.581114,0.335642,0.0,0.0832446,0.0,0.0,0.0,0.807608,0.0,0.192392,0.0,0.0,0.6,0.12,6.0
0.264762,0.735238,0.0,0.0,0.0,0.0,0.941306,19,22677,17250,5427,0.695652,0.266841,0.0,0.0375072,0.0,0.0,0.0,0.873964,0.0,0.126036,0.0,0.0,0.6,0.12,6.0
0.168303,0.831697,0.0,0.0,0.0,0.0,0.974452,20,17418,14695,2723,0.816604,0.168697,0.0,0.0146989,0.0,0.0,0.0,0.915902,0.0,0.0840984,0.0,0.0,0.6,0.12,6.0
0.0765951,0.923405,0.0,0.0,0.0,0.0,0.994174,21,14074,13059,1015,0.918907,0.0781836,0.0,0.00290987,0.0,0.0,0.0,0.95665,0.0,0.0433498,0.0,0.0,0.6,0.12,6.0
0.0192431,0.980757,0.0,0.0,0.0,0.0,0.999359,22,12472,12227,245,0.981435,0.0180748,0.0,0.000490717,0.0,0.0,0.0,0.991837,0.0,0.00816327,0.0,0.0,0.6,0.12,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,23,12026,12011,15,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

