rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199414,99717,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108674,54351,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50911,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49941,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,50095,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,50054,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,50208,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,50223,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99482,49837,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,49966,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787584,0.212416,0.0,0.0,0.0,0.0,0.212416,10,127109,77334,49775,0.349135,0.0,0.0,0.650865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.658721,0.341279,0.0,0.0,0.0,0.0,0.469984,11,127015,76586,50429,0.352545,0.211827,0.0,0.435628,0.0,0.0,0.0,0.326637,0.0,0.673363,0.0,0.0,0.8,0.27,6.0
0.521193,0.478807,0.0,0.0,0.0,0.0,0.670582,12,94066,60394,33672,0.447064,0.298755,0.0,0.254181,0.0,0.0,0.0,0.535638,0.0,0.464362,0.0,0.0,0.8,0.27,6.0
0.393808,0.606192,0.0,0.0,0.0,0.0,0.826906,13,70043,48454,21589,0.55723,0.317105,0.0,0.125666,0.0,0.0,0.0,0.720459,0.0,0.279541,0.0,0.0,0.8,0.27,6.0
0.267284,0.732716,0.0,0.0,0.0,0.0,0.924675,14,49930,38548,11382,0.700425,0.249741,0.0,0.049834,0.0,0.0,0.0,0.838341,0.0,0.161659,0.0,0.0,0.8,0.27,6.0
0.148226,0.851774,0.0,0.0,0.0,0.0,0.980036,15,37318,32165,5153,0.839422,0.149386,0.0,0.0111923,0.0,0.0,0.0,0.925286,0.0,0.0747138,0.0,0.0,0.8,0.27,6.0
0.0512701,0.94873,0.0,0.0,0.0,0.0,0.998568,16,30037,28490,1547,0.947701,0.0514567,0.0,0.000842401,0.0,0.0,0.0,0.987718,0.0,0.0122818,0.0,0.0,0.8,0.27,6.0
0.00347567,0.996524,0.0,0.0,0.0,0.0,1.0,17,27189,27093,96,0.996567,0.00343262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

