rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99745,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54678,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50827,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50497,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50274,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100384,50396,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99401,49684,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100389,50147,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100076,49935,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100188,50409,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769101,0.230899,0.0,0.0,0.0,0.0,0.230899,10,129927,80280,49647,0.373692,0.0,0.0,0.626308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.632035,0.367965,0.0,0.0,0.0,0.0,0.504323,11,129530,79850,49680,0.375704,0.221641,0.0,0.402655,0.0,0.0,0.0,0.354811,0.0,0.645189,0.0,0.0,0.5,0.3,6.0
0.498758,0.501242,0.0,0.0,0.0,0.0,0.684083,12,94221,62041,32180,0.483551,0.276285,0.0,0.240164,0.0,0.0,0.0,0.538036,0.0,0.461964,0.0,0.0,0.5,0.3,6.0
0.381545,0.618455,0.0,0.0,0.0,0.0,0.822563,13,72403,51234,21169,0.585549,0.287368,0.0,0.127084,0.0,0.0,0.0,0.700694,0.0,0.299306,0.0,0.0,0.5,0.3,6.0
0.268317,0.731683,0.0,0.0,0.0,0.0,0.914007,14,54609,42231,12378,0.710379,0.233525,0.0,0.0560962,0.0,0.0,0.0,0.812005,0.0,0.187995,0.0,0.0,0.5,0.3,6.0
0.163214,0.836786,0.0,0.0,0.0,0.0,0.969661,15,42619,36226,6393,0.828134,0.154254,0.0,0.0176117,0.0,0.0,0.0,0.897544,0.0,0.102456,0.0,0.0,0.5,0.3,6.0
0.0725862,0.927414,0.0,0.0,0.0,0.0,0.994292,16,34862,32388,2474,0.926269,0.0708905,0.0,0.00284056,0.0,0.0,0.0,0.95675,0.0,0.0432498,0.0,0.0,0.5,0.3,6.0
0.0174705,0.98253,0.0,0.0,0.0,0.0,0.999839,17,31081,30522,559,0.982898,0.0171024,0.0,0.0,0.0,0.0,0.0,0.991055,0.0,0.00894454,0.0,0.0,0.5,0.3,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,18,30056,30030,26,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

