rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,100198,99732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109393,54513,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,51064,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50001,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,49663,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50203,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50310,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99459,50135,49324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49763,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99647,50013,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.95681,0.0431899,0.0,0.0,0.0,0.0,0.0431899,10,104191,54201,49990,0.0830243,0.0,0.0,0.916976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.921576,0.0784242,0.0,0.0,0.0,0.0,0.113876,11,104719,54692,50027,0.0822789,0.0687669,0.0,0.848954,0.0,0.0,0.0,0.0732405,0.0,0.92676,0.0,0.0,0.0,0.045,6.0
0.902743,0.0972566,0.0,0.0,0.0,0.0,0.148242,12,97253,50883,46370,0.0884382,0.0975964,0.0,0.813965,0.0,0.0,0.0,0.106772,0.0,0.893228,0.0,0.0,0.0,0.045,6.0
0.890466,0.109534,0.0,0.0,0.0,0.0,0.17049,13,92633,48707,43926,0.0923892,0.116267,0.0,0.791344,0.0,0.0,0.0,0.12817,0.0,0.87183,0.0,0.0,0.0,0.045,6.0
0.88462,0.11538,0.0,0.0,0.0,0.0,0.180709,14,89907,46977,42930,0.0957916,0.122592,0.0,0.781617,0.0,0.0,0.0,0.139483,0.0,0.860517,0.0,0.0,0.0,0.045,6.0
0.87847,0.12153,0.0,0.0,0.0,0.0,0.192196,15,88472,46855,41617,0.096041,0.1345,0.0,0.769459,0.0,0.0,0.0,0.149026,0.0,0.850974,0.0,0.0,0.0,0.045,6.0
0.876264,0.123736,0.0,0.0,0.0,0.0,0.195596,16,86745,45839,40906,0.0981697,0.136303,0.0,0.765527,0.0,0.0,0.0,0.152031,0.0,0.847969,0.0,0.0,0.0,0.045,6.0
