rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,100054,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54443,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101856,50949,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99897,50006,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49636,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,50234,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99473,49728,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99289,49948,49341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,50047,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,49970,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769197,0.230803,0.0,0.0,0.0,0.0,0.230803,10,129981,80244,49737,0.37386,0.0,0.0,0.62614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634439,0.365561,0.0,0.0,0.0,0.0,0.499548,11,129549,79723,49826,0.376303,0.217215,0.0,0.406482,0.0,0.0,0.0,0.349195,0.0,0.650805,0.0,0.0,0.85,0.3,6.0
0.491266,0.508734,0.0,0.0,0.0,0.0,0.700632,12,94686,62611,32075,0.479149,0.292696,0.0,0.228155,0.0,0.0,0.0,0.561621,0.0,0.438379,0.0,0.0,0.85,0.3,6.0
0.360035,0.639965,0.0,0.0,0.0,0.0,0.853229,13,70307,50208,20099,0.597514,0.300311,0.0,0.102175,0.0,0.0,0.0,0.741828,0.0,0.258172,0.0,0.0,0.85,0.3,6.0
0.229737,0.770263,0.0,0.0,0.0,0.0,0.94819,14,50647,40261,10386,0.745138,0.220809,0.0,0.0340528,0.0,0.0,0.0,0.879357,0.0,0.120643,0.0,0.0,0.85,0.3,6.0
0.103324,0.896676,0.0,0.0,0.0,0.0,0.992283,15,37450,33699,3751,0.890234,0.1057,0.0,0.0040654,0.0,0.0,0.0,0.959477,0.0,0.0405225,0.0,0.0,0.85,0.3,6.0
0.0220827,0.977917,0.0,0.0,0.0,0.0,0.999873,16,31382,30688,694,0.977581,0.022354,0.0,6.51721e-05,0.0,0.0,0.0,0.997118,0.0,0.00288184,0.0,0.0,0.85,0.3,6.0
0.000316466,0.999684,0.0,0.0,0.0,0.0,1.0,17,30019,30009,10,0.9997,0.00029991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

