rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100175,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54299,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,51070,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100497,50315,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50228,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,49916,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,49628,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50076,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49823,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50287,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943345,0.0566545,0.0,0.0,0.0,0.0,0.0566545,10,105905,55732,50173,0.107658,0.0,0.0,0.892342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.898416,0.101584,0.0,0.0,0.0,0.0,0.146832,11,106503,56047,50456,0.107053,0.0850358,0.0,0.807911,0.0,0.0,0.0,0.0965594,0.0,0.903441,0.0,0.0,0.15,0.06,6.0
0.866807,0.133193,0.0,0.0,0.0,0.0,0.204132,12,96379,51121,45258,0.117369,0.132431,0.0,0.750201,0.0,0.0,0.0,0.152548,0.0,0.847452,0.0,0.0,0.15,0.06,6.0
0.844364,0.155636,0.0,0.0,0.0,0.0,0.244296,13,89584,47799,41785,0.125526,0.167849,0.0,0.706626,0.0,0.0,0.0,0.188154,0.0,0.811846,0.0,0.0,0.15,0.06,6.0
0.827195,0.172805,0.0,0.0,0.0,0.0,0.275101,14,85096,45640,39456,0.131464,0.189571,0.0,0.678966,0.0,0.0,0.0,0.221969,0.0,0.778031,0.0,0.0,0.15,0.06,6.0
0.814555,0.185445,0.0,0.0,0.0,0.0,0.2967,15,80873,43598,37275,0.137621,0.207372,0.0,0.655007,0.0,0.0,0.0,0.240215,0.0,0.759785,0.0,0.0,0.15,0.06,6.0
0.807291,0.192709,0.0,0.0,0.0,0.0,0.308045,16,77547,41814,35733,0.143493,0.213708,0.0,0.642799,0.0,0.0,0.0,0.250525,0.0,0.749475,0.0,0.0,0.15,0.06,6.0
0.799575,0.200425,0.0,0.0,0.0,0.0,0.321719,17,75824,41010,34814,0.146306,0.224238,0.0,0.629456,0.0,0.0,0.0,0.264204,0.0,0.735796,0.0,0.0,0.15,0.06,6.0
