rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,99868,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108414,54103,54311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100874,50257,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100680,50422,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99510,49906,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99769,50057,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,49700,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,49946,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,50089,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100524,50171,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892331,0.107669,0.0,0.0,0.0,0.0,0.107669,10,111453,61518,49935,0.195065,0.0,0.0,0.804935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813275,0.186725,0.0,0.0,0.0,0.0,0.266028,11,111710,61805,49905,0.194159,0.143484,0.0,0.662357,0.0,0.0,0.0,0.177337,0.0,0.822663,0.0,0.0,0.1,0.12,6.0
0.758954,0.241046,0.0,0.0,0.0,0.0,0.354709,12,94204,53239,40965,0.225399,0.201394,0.0,0.573208,0.0,0.0,0.0,0.261028,0.0,0.738972,0.0,0.0,0.1,0.12,6.0
0.715733,0.284267,0.0,0.0,0.0,0.0,0.424517,13,83323,47774,35549,0.251183,0.245678,0.0,0.50314,0.0,0.0,0.0,0.327295,0.0,0.672705,0.0,0.0,0.1,0.12,6.0
0.680747,0.319253,0.0,0.0,0.0,0.0,0.479136,14,75296,43471,31825,0.276046,0.276207,0.0,0.447747,0.0,0.0,0.0,0.379262,0.0,0.620738,0.0,0.0,0.1,0.12,6.0
0.650157,0.349843,0.0,0.0,0.0,0.0,0.52467,15,68565,39930,28635,0.300526,0.296294,0.0,0.403181,0.0,0.0,0.0,0.424061,0.0,0.575939,0.0,0.0,0.1,0.12,6.0
0.625925,0.374075,0.0,0.0,0.0,0.0,0.557522,16,62950,37404,25546,0.320821,0.307801,0.0,0.371377,0.0,0.0,0.0,0.453417,0.0,0.546583,0.0,0.0,0.1,0.12,6.0
0.604292,0.395708,0.0,0.0,0.0,0.0,0.588168,17,59041,35309,23732,0.339857,0.318842,0.0,0.341301,0.0,0.0,0.0,0.483229,0.0,0.516771,0.0,0.0,0.1,0.12,6.0
0.586304,0.413696,0.0,0.0,0.0,0.0,0.612527,18,55849,33889,21960,0.354097,0.327451,0.0,0.318451,0.0,0.0,0.0,0.506011,0.0,0.493989,0.0,0.0,0.1,0.12,6.0
0.571377,0.428623,0.0,0.0,0.0,0.0,0.627525,19,52237,31967,20270,0.375387,0.324585,0.0,0.300028,0.0,0.0,0.0,0.513271,0.0,0.486729,0.0,0.0,0.1,0.12,6.0
0.554283,0.445717,0.0,0.0,0.0,0.0,0.656867,20,51158,31559,19599,0.38024,0.338794,0.0,0.280966,0.0,0.0,0.0,0.556763,0.0,0.443237,0.0,0.0,0.1,0.12,6.0
0.533852,0.466148,0.0,0.0,0.0,0.0,0.678483,21,47279,29605,17674,0.405337,0.33876,0.0,0.255903,0.0,0.0,0.0,0.568575,0.0,0.431425,0.0,0.0,0.1,0.12,6.0
0.519036,0.480964,0.0,0.0,0.0,0.0,0.695072,22,44968,28386,16582,0.422744,0.339463,0.0,0.237793,0.0,0.0,0.0,0.580147,0.0,0.419853,0.0,0.0,0.1,0.12,6.0
0.504635,0.495365,0.0,0.0,0.0,0.0,0.713351,23,43262,27579,15683,0.435114,0.340549,0.0,0.224337,0.0,0.0,0.0,0.603775,0.0,0.396225,0.0,0.0,0.1,0.12,6.0
0.486079,0.513921,0.0,0.0,0.0,0.0,0.736813,24,41233,26671,14562,0.449927,0.344194,0.0,0.205879,0.0,0.0,0.0,0.63185,0.0,0.36815,0.0,0.0,0.1,0.12,6.0
0.465403,0.534597,0.0,0.0,0.0,0.0,0.753603,25,38024,25099,12925,0.478107,0.333997,0.0,0.187896,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0,0.1,0.12,6.0
0.452346,0.547654,0.0,0.0,0.0,0.0,0.764857,26,36314,24058,12256,0.498795,0.326087,0.0,0.175118,0.0,0.0,0.0,0.64703,0.0,0.35297,0.0,0.0,0.1,0.12,6.0
0.438027,0.561973,0.0,0.0,0.0,0.0,0.783357,27,35233,23686,11547,0.506628,0.332728,0.0,0.160643,0.0,0.0,0.0,0.668485,0.0,0.331515,0.0,0.0,0.1,0.12,6.0
0.416448,0.583552,0.0,0.0,0.0,0.0,0.801517,28,32824,22385,10439,0.536073,0.319276,0.0,0.14465,0.0,0.0,0.0,0.686081,0.0,0.313919,0.0,0.0,0.1,0.12,6.0
0.398361,0.601639,0.0,0.0,0.0,0.0,0.817674,29,31120,21702,9418,0.552944,0.314165,0.0,0.132891,0.0,0.0,0.0,0.703759,0.0,0.296241,0.0,0.0,0.1,0.12,6.0
0.379747,0.620253,0.0,0.0,0.0,0.0,0.831019,30,29305,20617,8688,0.582044,0.298734,0.0,0.119222,0.0,0.0,0.0,0.712937,0.0,0.287063,0.0,0.0,0.1,0.12,6.0
0.359059,0.640941,0.0,0.0,0.0,0.0,0.853327,31,28001,19937,8064,0.601896,0.293775,0.0,0.104329,0.0,0.0,0.0,0.748636,0.0,0.251364,0.0,0.0,0.1,0.12,6.0
0.326812,0.673188,0.0,0.0,0.0,0.0,0.874474,32,25429,18627,6802,0.644226,0.271434,0.0,0.0843399,0.0,0.0,0.0,0.761688,0.0,0.238312,0.0,0.0,0.1,0.12,6.0
0.297209,0.702791,0.0,0.0,0.0,0.0,0.898076,33,23645,17814,5831,0.673627,0.258336,0.0,0.0680364,0.0,0.0,0.0,0.794546,0.0,0.205454,0.0,0.0,0.1,0.12,6.0
0.253019,0.746981,0.0,0.0,0.0,0.0,0.925591,34,21113,16543,4570,0.725382,0.227347,0.0,0.0472707,0.0,0.0,0.0,0.827352,0.0,0.172648,0.0,0.0,0.1,0.12,6.0
0.206263,0.793737,0.0,0.0,0.0,0.0,0.946243,35,18714,15358,3356,0.781352,0.186222,0.0,0.0324261,0.0,0.0,0.0,0.848629,0.0,0.151371,0.0,0.0,0.1,0.12,6.0
0.152498,0.847502,0.0,0.0,0.0,0.0,0.970979,36,16574,14289,2285,0.839807,0.143047,0.0,0.0171461,0.0,0.0,0.0,0.896718,0.0,0.103282,0.0,0.0,0.1,0.12,6.0
0.0857673,0.914233,0.0,0.0,0.0,0.0,0.987953,37,14277,13089,1188,0.9168,0.076782,0.0,0.0064176,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.1,0.12,6.0
0.0379981,0.962002,0.0,0.0,0.0,0.0,0.99722,38,12948,12423,525,0.96595,0.0326813,0.0,0.00136843,0.0,0.0,0.0,0.96381,0.0,0.0361905,0.0,0.0,0.1,0.12,6.0
0.00980713,0.990193,0.0,0.0,0.0,0.0,0.999673,39,12236,12129,107,0.989364,0.0105532,0.0,8.2447e-05,0.0,0.0,0.0,0.971963,0.0,0.0280374,0.0,0.0,0.1,0.12,6.0
0.0010395,0.99896,0.0,0.0,0.0,0.0,1.0,40,12025,12009,16,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.12,6.0

