rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99869,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54830,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50575,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99650,49506,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100669,50516,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49963,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99312,49643,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,50081,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99620,49635,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50349,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787938,0.212062,0.0,0.0,0.0,0.0,0.212062,10,127321,77120,50201,0.350104,0.0,0.0,0.649896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.656641,0.343359,0.0,0.0,0.0,0.0,0.473191,11,126448,76680,49768,0.352113,0.215258,0.0,0.432629,0.0,0.0,0.0,0.328082,0.0,0.671918,0.0,0.0,0.35,0.27,6.0
0.537824,0.462176,0.0,0.0,0.0,0.0,0.638043,12,94304,60822,33482,0.443918,0.273224,0.0,0.282858,0.0,0.0,0.0,0.494355,0.0,0.505645,0.0,0.0,0.35,0.27,6.0
0.433547,0.566453,0.0,0.0,0.0,0.0,0.767557,13,73902,50506,23396,0.53459,0.29444,0.0,0.17097,0.0,0.0,0.0,0.634852,0.0,0.365148,0.0,0.0,0.35,0.27,6.0
0.335893,0.664107,0.0,0.0,0.0,0.0,0.862809,14,58014,42443,15571,0.636147,0.271541,0.0,0.092312,0.0,0.0,0.0,0.740479,0.0,0.259521,0.0,0.0,0.35,0.27,6.0
0.240577,0.759423,0.0,0.0,0.0,0.0,0.932309,15,46033,36544,9489,0.738835,0.218805,0.0,0.0423599,0.0,0.0,0.0,0.834756,0.0,0.165244,0.0,0.0,0.35,0.27,6.0
0.144037,0.855963,0.0,0.0,0.0,0.0,0.974462,16,36612,31800,4812,0.849057,0.136352,0.0,0.0145912,0.0,0.0,0.0,0.90212,0.0,0.0978803,0.0,0.0,0.35,0.27,6.0
0.0637838,0.936216,0.0,0.0,0.0,0.0,0.994897,17,30768,28888,1880,0.934644,0.0625519,0.0,0.00280393,0.0,0.0,0.0,0.959574,0.0,0.0404255,0.0,0.0,0.35,0.27,6.0
0.014516,0.985484,0.0,0.0,0.0,0.0,0.99964,18,27797,27404,393,0.985258,0.0145599,0.0,0.000182455,0.0,0.0,0.0,0.987277,0.0,0.0127226,0.0,0.0,0.35,0.27,6.0
0.00109045,0.99891,0.0,0.0,0.0,0.0,0.999778,19,27053,27028,25,0.998964,0.000961965,0.0,7.39973e-05,0.0,0.0,0.0,0.84,0.0,0.16,0.0,0.0,0.35,0.27,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,20,27057,27030,27,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

