rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,100165,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54860,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101203,50194,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50400,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49952,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100195,50014,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,50308,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,49897,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100305,50160,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99429,49857,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778685,0.221315,0.0,0.0,0.0,0.0,0.221315,10,128771,78549,50222,0.362818,0.0,0.0,0.637182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646375,0.353625,0.0,0.0,0.0,0.0,0.48592,11,128762,78796,49966,0.361681,0.21661,0.0,0.421709,0.0,0.0,0.0,0.340251,0.0,0.659749,0.0,0.0,0.2,0.285,6.0
0.529906,0.470094,0.0,0.0,0.0,0.0,0.638174,12,94363,61535,32828,0.463135,0.258065,0.0,0.278801,0.0,0.0,0.0,0.482545,0.0,0.517455,0.0,0.0,0.2,0.285,6.0
0.432478,0.567522,0.0,0.0,0.0,0.0,0.75979,13,75946,52267,23679,0.545258,0.280636,0.0,0.174106,0.0,0.0,0.0,0.613877,0.0,0.386123,0.0,0.0,0.2,0.285,6.0
0.339033,0.660967,0.0,0.0,0.0,0.0,0.854023,14,60907,44640,16267,0.638418,0.26185,0.0,0.0997312,0.0,0.0,0.0,0.727116,0.0,0.272884,0.0,0.0,0.2,0.285,6.0
0.247251,0.752749,0.0,0.0,0.0,0.0,0.919785,15,48657,38582,10075,0.738661,0.211031,0.0,0.0503084,0.0,0.0,0.0,0.805261,0.0,0.194739,0.0,0.0,0.2,0.285,6.0
0.162494,0.837506,0.0,0.0,0.0,0.0,0.965127,16,40146,34273,5873,0.831529,0.148192,0.0,0.0202784,0.0,0.0,0.0,0.879959,0.0,0.120041,0.0,0.0,0.2,0.285,6.0
0.0822501,0.91775,0.0,0.0,0.0,0.0,0.989732,17,33696,31112,2584,0.916013,0.0786513,0.0,0.00533556,0.0,0.0,0.0,0.930341,0.0,0.0696594,0.0,0.0,0.2,0.285,6.0
0.0296881,0.970312,0.0,0.0,0.0,0.0,0.997916,18,30231,29400,831,0.969354,0.0294898,0.0,0.00115646,0.0,0.0,0.0,0.965102,0.0,0.0348977,0.0,0.0,0.2,0.285,6.0
0.00584339,0.994157,0.0,0.0,0.0,0.0,1.0,19,28836,28669,167,0.99407,0.00592975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

