rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,99901,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54403,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100989,50161,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50257,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,49816,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,49878,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100555,50431,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99646,49583,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100622,50230,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99859,50091,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985228,0.0147721,0.0,0.0,0.0,0.0,0.0147721,10,101543,51618,49925,0.0290596,0.0,0.0,0.97094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.972334,0.0276664,0.0,0.0,0.0,0.0,0.040559,11,101531,51544,49987,0.0291014,0.0249496,0.0,0.945949,0.0,0.0,0.0,0.0266469,0.0,0.973353,0.0,0.0,0.1,0.015,6.0
0.964689,0.0353106,0.0,0.0,0.0,0.0,0.0554034,12,98568,50460,48108,0.0297265,0.039893,0.0,0.93038,0.0,0.0,0.0,0.0404922,0.0,0.959508,0.0,0.0,0.1,0.015,6.0
0.960275,0.0397246,0.0,0.0,0.0,0.0,0.0638116,13,95923,48629,47294,0.0308458,0.0472146,0.0,0.92194,0.0,0.0,0.0,0.0491606,0.0,0.950839,0.0,0.0,0.1,0.015,6.0
0.956732,0.043268,0.0,0.0,0.0,0.0,0.0709045,14,95960,48506,47454,0.030924,0.054818,0.0,0.914258,0.0,0.0,0.0,0.0557382,0.0,0.944262,0.0,0.0,0.1,0.015,6.0
