rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199775,100082,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54327,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100950,50701,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100964,50527,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49633,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100364,50228,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,49740,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99408,49564,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100700,50301,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100288,50118,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970893,0.029107,0.0,0.0,0.0,0.0,0.029107,10,103068,52929,50139,0.0566797,0.0,0.0,0.94332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946426,0.0535744,0.0,0.0,0.0,0.0,0.0779979,11,102913,52658,50255,0.0569714,0.0474952,0.0,0.895533,0.0,0.0,0.0,0.0502637,0.0,0.949736,0.0,0.0,0.75,0.03,6.0
0.9243,0.0757001,0.0,0.0,0.0,0.0,0.120894,12,98342,50473,47869,0.0594377,0.0888,0.0,0.851762,0.0,0.0,0.0,0.0920638,0.0,0.907936,0.0,0.0,0.75,0.03,6.0
0.903446,0.0965539,0.0,0.0,0.0,0.0,0.161002,13,93440,48606,44834,0.0617208,0.123688,0.0,0.814591,0.0,0.0,0.0,0.134541,0.0,0.865459,0.0,0.0,0.75,0.03,6.0
0.883626,0.116374,0.0,0.0,0.0,0.0,0.198735,14,88203,45564,42639,0.0658415,0.159336,0.0,0.774822,0.0,0.0,0.0,0.170478,0.0,0.829522,0.0,0.0,0.75,0.03,6.0
0.866444,0.133556,0.0,0.0,0.0,0.0,0.231226,15,83598,43095,40503,0.0696136,0.190695,0.0,0.739691,0.0,0.0,0.0,0.200281,0.0,0.799719,0.0,0.0,0.75,0.03,6.0
0.849002,0.150998,0.0,0.0,0.0,0.0,0.26477,16,80587,41525,39062,0.0722456,0.218736,0.0,0.709019,0.0,0.0,0.0,0.236905,0.0,0.763095,0.0,0.0,0.75,0.03,6.0
0.834617,0.165383,0.0,0.0,0.0,0.0,0.291265,17,75948,39488,36460,0.0759724,0.240301,0.0,0.683727,0.0,0.0,0.0,0.26418,0.0,0.73582,0.0,0.0,0.75,0.03,6.0
0.822436,0.177564,0.0,0.0,0.0,0.0,0.313841,18,72661,37902,34759,0.0791515,0.259379,0.0,0.661469,0.0,0.0,0.0,0.286918,0.0,0.713082,0.0,0.0,0.75,0.03,6.0
0.808669,0.191331,0.0,0.0,0.0,0.0,0.339949,19,70237,36571,33666,0.0820322,0.282328,0.0,0.63564,0.0,0.0,0.0,0.313432,0.0,0.686568,0.0,0.0,0.75,0.03,6.0
0.794501,0.205499,0.0,0.0,0.0,0.0,0.365864,20,66470,34670,31800,0.0865301,0.304759,0.0,0.608711,0.0,0.0,0.0,0.338145,0.0,0.661855,0.0,0.0,0.75,0.03,6.0
0.78166,0.21834,0.0,0.0,0.0,0.0,0.389367,21,63408,33274,30134,0.0901605,0.327523,0.0,0.582317,0.0,0.0,0.0,0.3581,0.0,0.6419,0.0,0.0,0.75,0.03,6.0
