rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,100136,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54462,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101916,51149,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100453,50288,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99467,49314,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,50258,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49693,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50201,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99662,49899,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99422,49678,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826768,0.173232,0.0,0.0,0.0,0.0,0.173232,10,121225,71176,50049,0.295043,0.0,0.0,0.704957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713406,0.286594,0.0,0.0,0.0,0.0,0.399316,11,120779,71092,49687,0.295392,0.190992,0.0,0.513616,0.0,0.0,0.0,0.27474,0.0,0.72526,0.0,0.0,0.75,0.21,6.0
0.600737,0.399263,0.0,0.0,0.0,0.0,0.574451,12,93719,57586,36133,0.364672,0.28816,0.0,0.347168,0.0,0.0,0.0,0.449534,0.0,0.550466,0.0,0.0,0.75,0.21,6.0
0.494793,0.505207,0.0,0.0,0.0,0.0,0.722633,13,72972,46830,26142,0.44843,0.336536,0.0,0.215033,0.0,0.0,0.0,0.610971,0.0,0.389029,0.0,0.0,0.75,0.21,6.0
0.387615,0.612385,0.0,0.0,0.0,0.0,0.843126,14,55025,37966,17059,0.553126,0.332771,0.0,0.114102,0.0,0.0,0.0,0.747934,0.0,0.252066,0.0,0.0,0.75,0.21,6.0
0.274572,0.725428,0.0,0.0,0.0,0.0,0.929492,15,40279,30603,9676,0.686207,0.266183,0.0,0.0476097,0.0,0.0,0.0,0.857069,0.0,0.142931,0.0,0.0,0.75,0.21,6.0
0.15436,0.84564,0.0,0.0,0.0,0.0,0.98033,16,29538,25260,4278,0.831354,0.157205,0.0,0.011441,0.0,0.0,0.0,0.931744,0.0,0.0682562,0.0,0.0,0.75,0.21,6.0
0.0540633,0.945937,0.0,0.0,0.0,0.0,0.997914,17,23491,22301,1190,0.941662,0.0570378,0.0,0.00130039,0.0,0.0,0.0,0.983193,0.0,0.0168067,0.0,0.0,0.75,0.21,6.0
0.00448325,0.995517,0.0,0.0,0.0,0.0,1.0,18,21190,21097,93,0.995402,0.00459781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

