rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99967,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54763,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100574,50219,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50329,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,49871,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49917,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100102,49889,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100482,50226,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99540,49931,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,50050,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797481,0.202519,0.0,0.0,0.0,0.0,0.202519,10,125914,75772,50142,0.336536,0.0,0.0,0.663464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.673741,0.326259,0.0,0.0,0.0,0.0,0.449739,11,125753,75679,50074,0.336949,0.205605,0.0,0.457445,0.0,0.0,0.0,0.309462,0.0,0.690538,0.0,0.0,0.8,0.255,6.0
0.544327,0.455673,0.0,0.0,0.0,0.0,0.640804,12,94255,59744,34511,0.426821,0.290389,0.0,0.28279,0.0,0.0,0.0,0.508534,0.0,0.491466,0.0,0.0,0.8,0.255,6.0
0.422845,0.577155,0.0,0.0,0.0,0.0,0.797078,13,71382,48405,22977,0.526805,0.323355,0.0,0.14984,0.0,0.0,0.0,0.68525,0.0,0.31475,0.0,0.0,0.8,0.255,6.0
0.29948,0.70052,0.0,0.0,0.0,0.0,0.908314,14,51753,38687,13066,0.659136,0.279293,0.0,0.0615711,0.0,0.0,0.0,0.819149,0.0,0.180851,0.0,0.0,0.8,0.255,6.0
0.176452,0.823548,0.0,0.0,0.0,0.0,0.971796,15,37761,31643,6118,0.805865,0.177764,0.0,0.0163701,0.0,0.0,0.0,0.910592,0.0,0.0894083,0.0,0.0,0.8,0.255,6.0
0.070021,0.929979,0.0,0.0,0.0,0.0,0.996546,16,29534,27587,1947,0.924348,0.0735129,0.0,0.00213869,0.0,0.0,0.0,0.977915,0.0,0.0220853,0.0,0.0,0.8,0.255,6.0
0.00772201,0.992278,0.0,0.0,0.0,0.0,1.0,17,25900,25689,211,0.992643,0.00735723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

