rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199780,99947,99833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54521,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50672,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50195,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,49873,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,49966,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49809,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100576,50368,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50063,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99682,50072,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.956886,0.0431142,0.0,0.0,0.0,0.0,0.0431142,10,104374,54605,49769,0.08241,0.0,0.0,0.91759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.919257,0.0807432,0.0,0.0,0.0,0.0,0.118089,11,103693,54116,49577,0.0831547,0.0705152,0.0,0.84633,0.0,0.0,0.0,0.0792505,0.0,0.92075,0.0,0.0,0.45,0.045,6.0
0.889375,0.110625,0.0,0.0,0.0,0.0,0.174467,12,96190,50228,45962,0.0895915,0.121566,0.0,0.788843,0.0,0.0,0.0,0.134372,0.0,0.865628,0.0,0.0,0.45,0.045,6.0
0.865468,0.134532,0.0,0.0,0.0,0.0,0.219048,13,89971,47400,42571,0.0949367,0.16097,0.0,0.744093,0.0,0.0,0.0,0.178009,0.0,0.821991,0.0,0.0,0.45,0.045,6.0
0.846771,0.153229,0.0,0.0,0.0,0.0,0.252974,14,84139,44562,39577,0.100983,0.190319,0.0,0.708698,0.0,0.0,0.0,0.209819,0.0,0.790181,0.0,0.0,0.45,0.045,6.0
0.82878,0.17122,0.0,0.0,0.0,0.0,0.286401,15,80300,42367,37933,0.106215,0.22036,0.0,0.673425,0.0,0.0,0.0,0.241531,0.0,0.758469,0.0,0.0,0.45,0.045,6.0
0.814525,0.185475,0.0,0.0,0.0,0.0,0.31214,16,76517,40494,36023,0.111128,0.238924,0.0,0.649948,0.0,0.0,0.0,0.269522,0.0,0.730478,0.0,0.0,0.45,0.045,6.0
0.801787,0.198213,0.0,0.0,0.0,0.0,0.334857,17,73088,38939,34149,0.115565,0.25938,0.0,0.625055,0.0,0.0,0.0,0.289145,0.0,0.710855,0.0,0.0,0.45,0.045,6.0
0.788521,0.211479,0.0,0.0,0.0,0.0,0.359163,18,70539,37552,32987,0.119834,0.278334,0.0,0.601832,0.0,0.0,0.0,0.31476,0.0,0.68524,0.0,0.0,0.45,0.045,6.0
0.780156,0.219844,0.0,0.0,0.0,0.0,0.372823,19,67300,35974,31326,0.12509,0.283483,0.0,0.591427,0.0,0.0,0.0,0.331769,0.0,0.668231,0.0,0.0,0.45,0.045,6.0
0.773763,0.226237,0.0,0.0,0.0,0.0,0.383117,20,64881,34488,30393,0.13048,0.293406,0.0,0.576113,0.0,0.0,0.0,0.336854,0.0,0.663146,0.0,0.0,0.45,0.045,6.0
0.765917,0.234083,0.0,0.0,0.0,0.0,0.398524,21,64616,34462,30154,0.130579,0.310168,0.0,0.559254,0.0,0.0,0.0,0.350269,0.0,0.649731,0.0,0.0,0.45,0.045,6.0
0.755771,0.244229,0.0,0.0,0.0,0.0,0.416916,22,62900,33678,29222,0.133618,0.322792,0.0,0.543589,0.0,0.0,0.0,0.371398,0.0,0.628602,0.0,0.0,0.45,0.045,6.0
0.75076,0.24924,0.0,0.0,0.0,0.0,0.424583,23,60895,32710,28185,0.137573,0.32406,0.0,0.538367,0.0,0.0,0.0,0.381586,0.0,0.618414,0.0,0.0,0.45,0.045,6.0
0.747516,0.252484,0.0,0.0,0.0,0.0,0.428926,24,59178,31818,27360,0.141429,0.328336,0.0,0.530234,0.0,0.0,0.0,0.381433,0.0,0.618567,0.0,0.0,0.45,0.045,6.0
0.73405,0.26595,0.0,0.0,0.0,0.0,0.455827,25,59154,31734,27420,0.141804,0.353343,0.0,0.504853,0.0,0.0,0.0,0.410321,0.0,0.589679,0.0,0.0,0.45,0.045,6.0
0.729644,0.270356,0.0,0.0,0.0,0.0,0.460482,26,56089,30255,25834,0.148736,0.349463,0.0,0.501801,0.0,0.0,0.0,0.416312,0.0,0.583688,0.0,0.0,0.45,0.045,6.0
0.728865,0.271135,0.0,0.0,0.0,0.0,0.460737,27,55192,29922,25270,0.150391,0.34884,0.0,0.500769,0.0,0.0,0.0,0.415156,0.0,0.584844,0.0,0.0,0.45,0.045,6.0
0.725806,0.274194,0.0,0.0,0.0,0.0,0.466636,28,55045,29578,25467,0.15214,0.357022,0.0,0.490838,0.0,0.0,0.0,0.417246,0.0,0.582754,0.0,0.0,0.45,0.045,6.0
0.725192,0.274808,0.0,0.0,0.0,0.0,0.467531,29,54822,29496,25326,0.152563,0.353506,0.0,0.493931,0.0,0.0,0.0,0.422649,0.0,0.577351,0.0,0.0,0.45,0.045,6.0
0.725043,0.274957,0.0,0.0,0.0,0.0,0.466755,30,54114,29292,24822,0.153626,0.349891,0.0,0.496484,0.0,0.0,0.0,0.423374,0.0,0.576626,0.0,0.0,0.45,0.045,6.0
0.726615,0.273385,0.0,0.0,0.0,0.0,0.463268,31,53891,29135,24756,0.154453,0.351467,0.0,0.494079,0.0,0.0,0.0,0.413072,0.0,0.586928,0.0,0.0,0.45,0.045,6.0
0.725175,0.274825,0.0,0.0,0.0,0.0,0.467053,32,54482,29359,25123,0.153275,0.353316,0.0,0.493409,0.0,0.0,0.0,0.420849,0.0,0.579151,0.0,0.0,0.45,0.045,6.0
0.720328,0.279672,0.0,0.0,0.0,0.0,0.476216,33,54133,29374,24759,0.153197,0.363689,0.0,0.483114,0.0,0.0,0.0,0.427966,0.0,0.572034,0.0,0.0,0.45,0.045,6.0
0.71977,0.28023,0.0,0.0,0.0,0.0,0.476163,34,53383,28995,24388,0.155199,0.359993,0.0,0.484808,0.0,0.0,0.0,0.429761,0.0,0.570239,0.0,0.0,0.45,0.045,6.0
0.716044,0.283956,0.0,0.0,0.0,0.0,0.482392,35,52619,28599,24020,0.157348,0.366202,0.0,0.47645,0.0,0.0,0.0,0.433389,0.0,0.566611,0.0,0.0,0.45,0.045,6.0
0.713817,0.286183,0.0,0.0,0.0,0.0,0.48633,36,52304,28491,23813,0.157945,0.366853,0.0,0.475203,0.0,0.0,0.0,0.440306,0.0,0.559694,0.0,0.0,0.45,0.045,6.0
0.713657,0.286343,0.0,0.0,0.0,0.0,0.485649,37,51702,28063,23639,0.160353,0.368635,0.0,0.471012,0.0,0.0,0.0,0.434198,0.0,0.565802,0.0,0.0,0.45,0.045,6.0
0.712247,0.287753,0.0,0.0,0.0,0.0,0.489519,38,52333,28345,23988,0.158758,0.370542,0.0,0.4707,0.0,0.0,0.0,0.442513,0.0,0.557487,0.0,0.0,0.45,0.045,6.0
0.711251,0.288749,0.0,0.0,0.0,0.0,0.490876,39,51950,28330,23620,0.158842,0.369043,0.0,0.472114,0.0,0.0,0.0,0.446486,0.0,0.553514,0.0,0.0,0.45,0.045,6.0
0.711364,0.288636,0.0,0.0,0.0,0.0,0.489163,40,51073,27764,23309,0.16208,0.369687,0.0,0.468232,0.0,0.0,0.0,0.438414,0.0,0.561586,0.0,0.0,0.45,0.045,6.0
0.708418,0.291582,0.0,0.0,0.0,0.0,0.495837,41,51531,28054,23477,0.160405,0.374385,0.0,0.46521,0.0,0.0,0.0,0.449291,0.0,0.550709,0.0,0.0,0.45,0.045,6.0
0.709396,0.290604,0.0,0.0,0.0,0.0,0.492305,42,50617,27572,23045,0.163209,0.367329,0.0,0.469462,0.0,0.0,0.0,0.446561,0.0,0.553439,0.0,0.0,0.45,0.045,6.0
0.708169,0.291831,0.0,0.0,0.0,0.0,0.494523,43,50483,27707,22776,0.162414,0.374995,0.0,0.462591,0.0,0.0,0.0,0.442352,0.0,0.557648,0.0,0.0,0.45,0.045,6.0
0.706666,0.293334,0.0,0.0,0.0,0.0,0.498591,44,51092,28017,23075,0.160617,0.376664,0.0,0.462719,0.0,0.0,0.0,0.451614,0.0,0.548386,0.0,0.0,0.45,0.045,6.0
0.703917,0.296083,0.0,0.0,0.0,0.0,0.502925,45,50425,27651,22774,0.162743,0.380203,0.0,0.457054,0.0,0.0,0.0,0.454334,0.0,0.545666,0.0,0.0,0.45,0.045,6.0
0.704007,0.295993,0.0,0.0,0.0,0.0,0.501961,46,49986,27286,22700,0.16492,0.377226,0.0,0.457854,0.0,0.0,0.0,0.453656,0.0,0.546344,0.0,0.0,0.45,0.045,6.0
0.702845,0.297155,0.0,0.0,0.0,0.0,0.50408,47,49873,27288,22585,0.164908,0.379434,0.0,0.455658,0.0,0.0,0.0,0.455435,0.0,0.544565,0.0,0.0,0.45,0.045,6.0
0.7016,0.2984,0.0,0.0,0.0,0.0,0.507455,48,50367,27471,22896,0.163809,0.384187,0.0,0.452004,0.0,0.0,0.0,0.458814,0.0,0.541186,0.0,0.0,0.45,0.045,6.0
0.70302,0.29698,0.0,0.0,0.0,0.0,0.50372,49,49867,27173,22694,0.165606,0.380782,0.0,0.453612,0.0,0.0,0.0,0.452631,0.0,0.547369,0.0,0.0,0.45,0.045,6.0
0.705385,0.294615,0.0,0.0,0.0,0.0,0.499522,50,50162,27423,22739,0.164096,0.378004,0.0,0.4579,0.0,0.0,0.0,0.448173,0.0,0.551827,0.0,0.0,0.45,0.045,6.0
0.706183,0.293817,0.0,0.0,0.0,0.0,0.498936,51,50734,27649,23085,0.162755,0.377916,0.0,0.459329,0.0,0.0,0.0,0.44895,0.0,0.55105,0.0,0.0,0.45,0.045,6.0
0.706139,0.293861,0.0,0.0,0.0,0.0,0.498412,52,50386,27309,23077,0.164781,0.372734,0.0,0.462485,0.0,0.0,0.0,0.452138,0.0,0.547862,0.0,0.0,0.45,0.045,6.0
0.707198,0.292802,0.0,0.0,0.0,0.0,0.496154,53,50307,27325,22982,0.164684,0.374456,0.0,0.46086,0.0,0.0,0.0,0.445044,0.0,0.554956,0.0,0.0,0.45,0.045,6.0
0.702927,0.297073,0.0,0.0,0.0,0.0,0.504974,54,50464,27530,22934,0.163458,0.383,0.0,0.453542,0.0,0.0,0.0,0.455176,0.0,0.544824,0.0,0.0,0.45,0.045,6.0
0.696424,0.303576,0.0,0.0,0.0,0.0,0.516847,55,49831,27234,22597,0.165235,0.393956,0.0,0.440809,0.0,0.0,0.0,0.465814,0.0,0.534186,0.0,0.0,0.45,0.045,6.0
0.69472,0.30528,0.0,0.0,0.0,0.0,0.518792,56,49037,26662,22375,0.16878,0.38823,0.0,0.44299,0.0,0.0,0.0,0.473251,0.0,0.526749,0.0,0.0,0.45,0.045,6.0
0.693232,0.306768,0.0,0.0,0.0,0.0,0.520031,57,48126,26418,21708,0.170338,0.391324,0.0,0.438337,0.0,0.0,0.0,0.469366,0.0,0.530634,0.0,0.0,0.45,0.045,6.0
0.692839,0.307161,0.0,0.0,0.0,0.0,0.520726,58,48079,26393,21686,0.1705,0.393135,0.0,0.436366,0.0,0.0,0.0,0.468505,0.0,0.531495,0.0,0.0,0.45,0.045,6.0
0.687336,0.312664,0.0,0.0,0.0,0.0,0.531784,59,48106,26364,21742,0.170687,0.400774,0.0,0.428539,0.0,0.0,0.0,0.483672,0.0,0.516328,0.0,0.0,0.45,0.045,6.0
0.689805,0.310195,0.0,0.0,0.0,0.0,0.525345,60,47346,25837,21509,0.174169,0.388203,0.0,0.437628,0.0,0.0,0.0,0.480868,0.0,0.519132,0.0,0.0,0.45,0.045,6.0
0.693205,0.306795,0.0,0.0,0.0,0.0,0.518305,61,47227,25814,21413,0.174324,0.386767,0.0,0.438909,0.0,0.0,0.0,0.466726,0.0,0.533274,0.0,0.0,0.45,0.045,6.0
0.688822,0.311178,0.0,0.0,0.0,0.0,0.529771,62,48604,26551,22053,0.169485,0.399533,0.0,0.430982,0.0,0.0,0.0,0.482519,0.0,0.517481,0.0,0.0,0.45,0.045,6.0
0.690345,0.309655,0.0,0.0,0.0,0.0,0.524444,63,47435,25887,21548,0.173832,0.392823,0.0,0.433345,0.0,0.0,0.0,0.473733,0.0,0.526267,0.0,0.0,0.45,0.045,6.0
0.690009,0.309991,0.0,0.0,0.0,0.0,0.525467,64,47611,26119,21492,0.172288,0.394158,0.0,0.433554,0.0,0.0,0.0,0.475665,0.0,0.524335,0.0,0.0,0.45,0.045,6.0
