rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99807,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109566,55186,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50658,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50432,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100439,50151,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50071,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49800,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99735,50041,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99679,49561,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50184,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858247,0.141753,0.0,0.0,0.0,0.0,0.141753,10,116400,66482,49918,0.248187,0.0,0.0,0.751813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759943,0.240057,0.0,0.0,0.0,0.0,0.339083,11,116995,66694,50301,0.247399,0.173749,0.0,0.578853,0.0,0.0,0.0,0.230274,0.0,0.769726,0.0,0.0,0.5,0.165,6.0
0.670682,0.329318,0.0,0.0,0.0,0.0,0.481575,12,93188,54622,38566,0.302076,0.256252,0.0,0.441672,0.0,0.0,0.0,0.372867,0.0,0.627133,0.0,0.0,0.5,0.165,6.0
0.587528,0.412472,0.0,0.0,0.0,0.0,0.607933,13,76033,46303,29730,0.356348,0.320973,0.0,0.322679,0.0,0.0,0.0,0.499865,0.0,0.500135,0.0,0.0,0.5,0.165,6.0
0.513123,0.486877,0.0,0.0,0.0,0.0,0.705931,14,61608,38910,22698,0.424056,0.342071,0.0,0.233873,0.0,0.0,0.0,0.60274,0.0,0.39726,0.0,0.0,0.5,0.165,6.0
0.435997,0.564003,0.0,0.0,0.0,0.0,0.796748,15,49810,33166,16644,0.497497,0.349304,0.0,0.153199,0.0,0.0,0.0,0.697008,0.0,0.302992,0.0,0.0,0.5,0.165,6.0
0.352619,0.647381,0.0,0.0,0.0,0.0,0.874873,16,39296,27768,11528,0.594209,0.317632,0.0,0.088159,0.0,0.0,0.0,0.785826,0.0,0.214174,0.0,0.0,0.5,0.165,6.0
0.262034,0.737966,0.0,0.0,0.0,0.0,0.932292,17,30351,23387,6964,0.70552,0.250609,0.0,0.0438705,0.0,0.0,0.0,0.85224,0.0,0.14776,0.0,0.0,0.5,0.165,6.0
0.166785,0.833215,0.0,0.0,0.0,0.0,0.974634,18,23851,20217,3634,0.816145,0.167582,0.0,0.0162734,0.0,0.0,0.0,0.924051,0.0,0.0759494,0.0,0.0,0.5,0.165,6.0
0.0677863,0.932214,0.0,0.0,0.0,0.0,0.991642,19,18905,17733,1172,0.930469,0.0649636,0.0,0.00456776,0.0,0.0,0.0,0.9343,0.0,0.0656997,0.0,0.0,0.5,0.165,6.0
0.0229679,0.977032,0.0,0.0,0.0,0.0,0.999479,20,17285,16903,382,0.976158,0.023487,0.0,0.000354967,0.0,0.0,0.0,0.992147,0.0,0.0078534,0.0,0.0,0.5,0.165,6.0
0.00108853,0.998911,0.0,0.0,0.0,0.0,1.0,21,16536,16517,19,0.998971,0.00102924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

