rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,99976,99994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54650,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50932,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100705,50273,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50371,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100645,50189,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50326,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99661,49731,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100611,50112,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50051,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.848558,0.151442,0.0,0.0,0.0,0.0,0.151442,10,118857,68538,50319,0.262628,0.0,0.0,0.737372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743915,0.256085,0.0,0.0,0.0,0.0,0.35994,11,118242,67944,50298,0.264924,0.181517,0.0,0.553559,0.0,0.0,0.0,0.243091,0.0,0.756909,0.0,0.0,0.65,0.18,6.0
0.645805,0.354195,0.0,0.0,0.0,0.0,0.51636,12,93735,55745,37990,0.322899,0.269746,0.0,0.407355,0.0,0.0,0.0,0.404422,0.0,0.595578,0.0,0.0,0.65,0.18,6.0
0.550633,0.449367,0.0,0.0,0.0,0.0,0.656792,13,74398,46334,28064,0.388484,0.334592,0.0,0.276924,0.0,0.0,0.0,0.547356,0.0,0.452644,0.0,0.0,0.65,0.18,6.0
0.461684,0.538316,0.0,0.0,0.0,0.0,0.768044,14,58330,38382,19948,0.46897,0.351519,0.0,0.179511,0.0,0.0,0.0,0.667135,0.0,0.332865,0.0,0.0,0.65,0.18,6.0
0.366813,0.633187,0.0,0.0,0.0,0.0,0.860831,15,44385,31215,13170,0.576646,0.326926,0.0,0.096428,0.0,0.0,0.0,0.759529,0.0,0.240471,0.0,0.0,0.65,0.18,6.0
0.275363,0.724637,0.0,0.0,0.0,0.0,0.92841,16,34558,26260,8298,0.685453,0.267403,0.0,0.0471439,0.0,0.0,0.0,0.851048,0.0,0.148952,0.0,0.0,0.65,0.18,6.0
0.165319,0.834681,0.0,0.0,0.0,0.0,0.976201,17,25968,21947,4021,0.820158,0.16508,0.0,0.0147628,0.0,0.0,0.0,0.926884,0.0,0.0731161,0.0,0.0,0.65,0.18,6.0
0.063162,0.936838,0.0,0.0,0.0,0.0,0.99507,18,20487,19225,1262,0.936281,0.0610143,0.0,0.00270481,0.0,0.0,0.0,0.961173,0.0,0.0388273,0.0,0.0,0.65,0.18,6.0
0.0136216,0.986378,0.0,0.0,0.0,0.0,0.999784,19,18500,18269,231,0.985276,0.0146149,0.0,0.000109475,0.0,0.0,0.0,0.991342,0.0,0.00865801,0.0,0.0,0.65,0.18,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,20,18022,18009,13,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

