rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200297,100145,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54851,54224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50792,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100414,50041,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100291,49858,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50086,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100531,50174,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49636,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,49738,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99391,49757,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869336,0.130664,0.0,0.0,0.0,0.0,0.130664,10,114798,65187,49611,0.230107,0.0,0.0,0.769893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777395,0.222605,0.0,0.0,0.0,0.0,0.314848,11,115065,65178,49887,0.230139,0.163966,0.0,0.605895,0.0,0.0,0.0,0.211298,0.0,0.788702,0.0,0.0,0.6,0.15,6.0
0.690424,0.309576,0.0,0.0,0.0,0.0,0.458389,12,93305,54164,39141,0.276937,0.25648,0.0,0.466583,0.0,0.0,0.0,0.354564,0.0,0.645436,0.0,0.0,0.6,0.15,6.0
0.609046,0.390954,0.0,0.0,0.0,0.0,0.586775,13,76871,46003,30868,0.326066,0.328239,0.0,0.345695,0.0,0.0,0.0,0.486135,0.0,0.513865,0.0,0.0,0.6,0.15,6.0
0.534183,0.465817,0.0,0.0,0.0,0.0,0.687349,14,61404,38206,23198,0.392608,0.357012,0.0,0.25038,0.0,0.0,0.0,0.584792,0.0,0.415208,0.0,0.0,0.6,0.15,6.0
0.457248,0.542752,0.0,0.0,0.0,0.0,0.783724,15,49705,32264,17441,0.464914,0.368832,0.0,0.166253,0.0,0.0,0.0,0.691187,0.0,0.308813,0.0,0.0,0.6,0.15,6.0
0.376146,0.623854,0.0,0.0,0.0,0.0,0.859126,16,38602,26960,11642,0.55638,0.34184,0.0,0.10178,0.0,0.0,0.0,0.768596,0.0,0.231404,0.0,0.0,0.6,0.15,6.0
0.288262,0.711738,0.0,0.0,0.0,0.0,0.922005,17,29912,22421,7491,0.669016,0.279203,0.0,0.0517818,0.0,0.0,0.0,0.843546,0.0,0.156454,0.0,0.0,0.6,0.15,6.0
0.193787,0.806213,0.0,0.0,0.0,0.0,0.96344,18,23113,19038,4075,0.787898,0.190199,0.0,0.0219036,0.0,0.0,0.0,0.894969,0.0,0.105031,0.0,0.0,0.6,0.15,6.0
0.101664,0.898336,0.0,0.0,0.0,0.0,0.991302,19,18625,16775,1850,0.894188,0.101043,0.0,0.004769,0.0,0.0,0.0,0.955676,0.0,0.0443243,0.0,0.0,0.6,0.15,6.0
0.0274098,0.97259,0.0,0.0,0.0,0.0,0.998928,20,15852,15441,411,0.97144,0.0279775,0.0,0.000582864,0.0,0.0,0.0,0.980535,0.0,0.0194647,0.0,0.0,0.6,0.15,6.0
0.00304797,0.996952,0.0,0.0,0.0,0.0,1.0,21,15092,15049,43,0.996744,0.00325603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

