rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199541,99528,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54398,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101573,50587,50986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50035,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50173,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50270,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99371,49662,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50148,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49956,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100170,49987,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847199,0.152801,0.0,0.0,0.0,0.0,0.152801,10,117800,67783,50017,0.265553,0.0,0.0,0.734447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.744412,0.255588,0.0,0.0,0.0,0.0,0.358788,11,118120,67981,50139,0.26478,0.178491,0.0,0.556729,0.0,0.0,0.0,0.244241,0.0,0.755759,0.0,0.0,0.9,0.18,6.0
0.639475,0.360525,0.0,0.0,0.0,0.0,0.529286,12,93866,55808,38058,0.322534,0.285013,0.0,0.392453,0.0,0.0,0.0,0.414525,0.0,0.585475,0.0,0.0,0.9,0.18,6.0
0.534834,0.465166,0.0,0.0,0.0,0.0,0.686168,13,73721,45821,27900,0.392833,0.354357,0.0,0.25281,0.0,0.0,0.0,0.58595,0.0,0.41405,0.0,0.0,0.9,0.18,6.0
0.425384,0.574616,0.0,0.0,0.0,0.0,0.819315,14,54559,36418,18141,0.494261,0.367236,0.0,0.138503,0.0,0.0,0.0,0.734634,0.0,0.265366,0.0,0.0,0.9,0.18,6.0
0.307377,0.692623,0.0,0.0,0.0,0.0,0.917557,15,38487,28192,10295,0.638479,0.30576,0.0,0.0557605,0.0,0.0,0.0,0.844488,0.0,0.155512,0.0,0.0,0.9,0.18,6.0
0.182561,0.817439,0.0,0.0,0.0,0.0,0.97667,16,27347,22674,4673,0.793861,0.193085,0.0,0.0130546,0.0,0.0,0.0,0.926814,0.0,0.0731864,0.0,0.0,0.9,0.18,6.0
0.0701687,0.929831,0.0,0.0,0.0,0.0,0.996933,17,20864,19473,1391,0.924357,0.0739485,0.0,0.00169465,0.0,0.0,0.0,0.977714,0.0,0.0222861,0.0,0.0,0.9,0.18,6.0
0.00876044,0.99124,0.0,0.0,0.0,0.0,1.0,18,18321,18153,168,0.991572,0.00842836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

