rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,99923,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109833,54769,55064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50560,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100620,50523,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,49696,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99645,49784,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99659,49901,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,49886,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100203,49812,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,49904,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787654,0.212346,0.0,0.0,0.0,0.0,0.212346,10,127151,77049,50102,0.350426,0.0,0.0,0.649574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.659699,0.340301,0.0,0.0,0.0,0.0,0.467781,11,126867,77019,49848,0.350563,0.210779,0.0,0.438658,0.0,0.0,0.0,0.323223,0.0,0.676777,0.0,0.0,0.3,0.27,6.0
0.540751,0.459249,0.0,0.0,0.0,0.0,0.633708,12,94807,60973,33834,0.442819,0.273039,0.0,0.284142,0.0,0.0,0.0,0.485665,0.0,0.514335,0.0,0.0,0.3,0.27,6.0
0.439065,0.560935,0.0,0.0,0.0,0.0,0.75908,13,74423,50752,23671,0.531999,0.29124,0.0,0.176762,0.0,0.0,0.0,0.62152,0.0,0.37848,0.0,0.0,0.3,0.27,6.0
0.343185,0.656815,0.0,0.0,0.0,0.0,0.85528,14,58907,42891,16016,0.629503,0.271502,0.0,0.0989951,0.0,0.0,0.0,0.73283,0.0,0.26717,0.0,0.0,0.3,0.27,6.0
0.248801,0.751199,0.0,0.0,0.0,0.0,0.924338,15,46708,36850,9858,0.7327,0.218996,0.0,0.0483039,0.0,0.0,0.0,0.822073,0.0,0.177927,0.0,0.0,0.3,0.27,6.0
0.157195,0.842805,0.0,0.0,0.0,0.0,0.969277,16,37692,32370,5322,0.834106,0.147451,0.0,0.018443,0.0,0.0,0.0,0.894589,0.0,0.105411,0.0,0.0,0.3,0.27,6.0
0.0748625,0.925138,0.0,0.0,0.0,0.0,0.991797,17,31451,29213,2238,0.924246,0.0714408,0.0,0.00431315,0.0,0.0,0.0,0.941019,0.0,0.0589812,0.0,0.0,0.3,0.27,6.0
0.0237044,0.976296,0.0,0.0,0.0,0.0,0.998764,18,28307,27627,680,0.977305,0.0219713,0.0,0.000723929,0.0,0.0,0.0,0.977941,0.0,0.0220588,0.0,0.0,0.3,0.27,6.0
0.00294594,0.997054,0.0,0.0,0.0,0.0,0.999853,19,27156,27069,87,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,0.954023,0.0,0.045977,0.0,0.0,0.3,0.27,6.0
0.000868858,0.999131,0.0,0.0,0.0,0.0,1.0,20,27047,27026,21,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

