rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100395,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54579,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50689,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50163,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49813,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,50056,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,50096,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100550,50273,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99777,49755,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,49982,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943742,0.0562583,0.0,0.0,0.0,0.0,0.0562583,10,106651,56316,50335,0.106542,0.0,0.0,0.893458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.897738,0.102262,0.0,0.0,0.0,0.0,0.147979,11,106110,55971,50139,0.107198,0.0876347,0.0,0.805167,0.0,0.0,0.0,0.095674,0.0,0.904326,0.0,0.0,0.65,0.06,6.0
0.857295,0.142705,0.0,0.0,0.0,0.0,0.223055,12,96223,50903,45320,0.117871,0.150463,0.0,0.731666,0.0,0.0,0.0,0.172198,0.0,0.827802,0.0,0.0,0.65,0.06,6.0
0.822933,0.177067,0.0,0.0,0.0,0.0,0.285512,13,87436,46995,40441,0.127673,0.202702,0.0,0.669624,0.0,0.0,0.0,0.233377,0.0,0.766623,0.0,0.0,0.65,0.06,6.0
0.788718,0.211282,0.0,0.0,0.0,0.0,0.347577,14,80014,43025,36989,0.139454,0.255293,0.0,0.605253,0.0,0.0,0.0,0.292709,0.0,0.707291,0.0,0.0,0.65,0.06,6.0
0.757837,0.242163,0.0,0.0,0.0,0.0,0.401101,15,72094,39147,32947,0.153268,0.293356,0.0,0.553376,0.0,0.0,0.0,0.347012,0.0,0.652988,0.0,0.0,0.65,0.06,6.0
0.728147,0.271853,0.0,0.0,0.0,0.0,0.453529,16,66536,36296,30240,0.165307,0.330119,0.0,0.504574,0.0,0.0,0.0,0.403241,0.0,0.596759,0.0,0.0,0.65,0.06,6.0
0.704561,0.295439,0.0,0.0,0.0,0.0,0.491103,17,60136,32923,27213,0.182243,0.354069,0.0,0.463688,0.0,0.0,0.0,0.436409,0.0,0.563591,0.0,0.0,0.65,0.06,6.0
0.676513,0.323487,0.0,0.0,0.0,0.0,0.538546,18,55336,30588,24748,0.196155,0.388257,0.0,0.415588,0.0,0.0,0.0,0.481857,0.0,0.518143,0.0,0.0,0.65,0.06,6.0
0.646659,0.353341,0.0,0.0,0.0,0.0,0.587016,19,50140,28032,22108,0.214041,0.415454,0.0,0.370505,0.0,0.0,0.0,0.533155,0.0,0.466845,0.0,0.0,0.65,0.06,6.0
0.62052,0.37948,0.0,0.0,0.0,0.0,0.624061,20,44478,25353,19125,0.236658,0.427839,0.0,0.335503,0.0,0.0,0.0,0.570458,0.0,0.429542,0.0,0.0,0.65,0.06,6.0
0.598483,0.401517,0.0,0.0,0.0,0.0,0.651561,21,39611,22898,16713,0.262032,0.433575,0.0,0.304393,0.0,0.0,0.0,0.591216,0.0,0.408784,0.0,0.0,0.65,0.06,6.0
0.571605,0.428395,0.0,0.0,0.0,0.0,0.692339,22,36485,21356,15129,0.280951,0.457108,0.0,0.26194,0.0,0.0,0.0,0.627801,0.0,0.372199,0.0,0.0,0.65,0.06,6.0
0.539128,0.460872,0.0,0.0,0.0,0.0,0.739329,23,32892,19511,13381,0.307519,0.468915,0.0,0.223566,0.0,0.0,0.0,0.685225,0.0,0.314775,0.0,0.0,0.65,0.06,6.0
0.506153,0.493847,0.0,0.0,0.0,0.0,0.771157,24,27709,16796,10913,0.357228,0.451477,0.0,0.191296,0.0,0.0,0.0,0.713369,0.0,0.286631,0.0,0.0,0.65,0.06,6.0
0.469285,0.530715,0.0,0.0,0.0,0.0,0.813229,25,24174,15078,9096,0.397931,0.452315,0.0,0.149755,0.0,0.0,0.0,0.751869,0.0,0.248131,0.0,0.0,0.65,0.06,6.0
0.420405,0.579595,0.0,0.0,0.0,0.0,0.862747,26,20240,13149,7091,0.456308,0.43547,0.0,0.108221,0.0,0.0,0.0,0.808913,0.0,0.191087,0.0,0.0,0.65,0.06,6.0
0.357161,0.642839,0.0,0.0,0.0,0.0,0.899104,27,15521,10785,4736,0.556328,0.369402,0.0,0.0742698,0.0,0.0,0.0,0.838471,0.0,0.161529,0.0,0.0,0.65,0.06,6.0
0.286264,0.713736,0.0,0.0,0.0,0.0,0.936313,28,12216,9089,3127,0.660139,0.297172,0.0,0.042689,0.0,0.0,0.0,0.87528,0.0,0.12472,0.0,0.0,0.65,0.06,6.0
0.2036,0.7964,0.0,0.0,0.0,0.0,0.972067,29,9666,7855,1811,0.763845,0.219223,0.0,0.0169319,0.0,0.0,0.0,0.924351,0.0,0.0756488,0.0,0.0,0.65,0.06,6.0
0.10027,0.89973,0.0,0.0,0.0,0.0,0.989744,30,7410,6708,702,0.894454,0.100179,0.0,0.00536673,0.0,0.0,0.0,0.94302,0.0,0.0569801,0.0,0.0,0.65,0.06,6.0
0.0330167,0.966983,0.0,0.0,0.0,0.0,0.999533,31,6421,6194,227,0.968679,0.0313206,0.0,0.0,0.0,0.0,0.0,0.986784,0.0,0.0132159,0.0,0.0,0.65,0.06,6.0
0.00257005,0.99743,0.0,0.0,0.0,0.0,1.0,32,6031,6018,13,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.06,6.0

