rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,100097,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54406,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100468,50058,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50149,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,50177,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99782,49838,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50405,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99562,49601,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,50264,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100675,50465,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943572,0.0564281,0.0,0.0,0.0,0.0,0.0564281,10,106330,56440,49890,0.106308,0.0,0.0,0.893692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.896444,0.103556,0.0,0.0,0.0,0.0,0.150418,11,105832,55881,49951,0.107371,0.0892611,0.0,0.803368,0.0,0.0,0.0,0.0987167,0.0,0.901283,0.0,0.0,0.4,0.06,6.0
0.86095,0.13905,0.0,0.0,0.0,0.0,0.215999,12,96616,51120,45496,0.117371,0.14554,0.0,0.737089,0.0,0.0,0.0,0.163289,0.0,0.836711,0.0,0.0,0.4,0.06,6.0
0.831519,0.168481,0.0,0.0,0.0,0.0,0.268912,13,88170,47078,41092,0.127448,0.187582,0.0,0.68497,0.0,0.0,0.0,0.216076,0.0,0.783924,0.0,0.0,0.4,0.06,6.0
0.806689,0.193311,0.0,0.0,0.0,0.0,0.312724,14,81193,43657,37536,0.137435,0.223653,0.0,0.638912,0.0,0.0,0.0,0.256474,0.0,0.743526,0.0,0.0,0.4,0.06,6.0
0.784174,0.215826,0.0,0.0,0.0,0.0,0.353652,15,76923,41468,35455,0.14469,0.253907,0.0,0.601403,0.0,0.0,0.0,0.301086,0.0,0.698914,0.0,0.0,0.4,0.06,6.0
0.765551,0.234449,0.0,0.0,0.0,0.0,0.385162,16,71653,38942,32711,0.154075,0.278645,0.0,0.56728,0.0,0.0,0.0,0.328544,0.0,0.671456,0.0,0.0,0.4,0.06,6.0
0.749605,0.250395,0.0,0.0,0.0,0.0,0.412266,17,67779,36878,30901,0.162699,0.301725,0.0,0.535577,0.0,0.0,0.0,0.350021,0.0,0.649979,0.0,0.0,0.4,0.06,6.0
0.732989,0.267011,0.0,0.0,0.0,0.0,0.441527,18,64868,35521,29347,0.168914,0.318122,0.0,0.512964,0.0,0.0,0.0,0.386445,0.0,0.613555,0.0,0.0,0.4,0.06,6.0
0.719536,0.280464,0.0,0.0,0.0,0.0,0.462179,19,60760,33547,27213,0.178854,0.329895,0.0,0.491251,0.0,0.0,0.0,0.40477,0.0,0.59523,0.0,0.0,0.4,0.06,6.0
0.708769,0.291231,0.0,0.0,0.0,0.0,0.479695,20,58385,32169,26216,0.186515,0.341633,0.0,0.471852,0.0,0.0,0.0,0.42024,0.0,0.57976,0.0,0.0,0.4,0.06,6.0
0.699483,0.300517,0.0,0.0,0.0,0.0,0.494859,21,56511,31325,25186,0.19154,0.35253,0.0,0.45593,0.0,0.0,0.0,0.433654,0.0,0.566346,0.0,0.0,0.4,0.06,6.0
0.689648,0.310352,0.0,0.0,0.0,0.0,0.510773,22,54580,30500,24080,0.196721,0.363672,0.0,0.439607,0.0,0.0,0.0,0.447924,0.0,0.552076,0.0,0.0,0.4,0.06,6.0
0.682285,0.317715,0.0,0.0,0.0,0.0,0.522415,23,53090,29601,23489,0.202696,0.366609,0.0,0.430695,0.0,0.0,0.0,0.463323,0.0,0.536677,0.0,0.0,0.4,0.06,6.0
0.670485,0.329515,0.0,0.0,0.0,0.0,0.541527,24,51063,28357,22706,0.211588,0.379659,0.0,0.408753,0.0,0.0,0.0,0.479433,0.0,0.520567,0.0,0.0,0.4,0.06,6.0
0.660946,0.339054,0.0,0.0,0.0,0.0,0.555599,25,48976,27435,21541,0.218699,0.382577,0.0,0.398724,0.0,0.0,0.0,0.497424,0.0,0.502576,0.0,0.0,0.4,0.06,6.0
0.654098,0.345902,0.0,0.0,0.0,0.0,0.565166,26,47379,26739,20640,0.224391,0.390478,0.0,0.38513,0.0,0.0,0.0,0.500775,0.0,0.499225,0.0,0.0,0.4,0.06,6.0
0.646509,0.353491,0.0,0.0,0.0,0.0,0.577281,27,46260,26201,20059,0.228999,0.392466,0.0,0.378535,0.0,0.0,0.0,0.519567,0.0,0.480433,0.0,0.0,0.4,0.06,6.0
0.639531,0.360469,0.0,0.0,0.0,0.0,0.585917,28,44438,25239,19199,0.237727,0.398708,0.0,0.363564,0.0,0.0,0.0,0.519506,0.0,0.480494,0.0,0.0,0.4,0.06,6.0
0.631483,0.368517,0.0,0.0,0.0,0.0,0.60084,29,44055,24879,19176,0.241167,0.408336,0.0,0.350496,0.0,0.0,0.0,0.537703,0.0,0.462297,0.0,0.0,0.4,0.06,6.0
0.622903,0.377097,0.0,0.0,0.0,0.0,0.613386,30,42611,24410,18201,0.245801,0.411225,0.0,0.342974,0.0,0.0,0.0,0.55486,0.0,0.44514,0.0,0.0,0.4,0.06,6.0
0.616945,0.383055,0.0,0.0,0.0,0.0,0.617638,31,40412,23334,17078,0.257136,0.40516,0.0,0.337705,0.0,0.0,0.0,0.556623,0.0,0.443377,0.0,0.0,0.4,0.06,6.0
0.609967,0.390033,0.0,0.0,0.0,0.0,0.628316,32,39539,22682,16857,0.264527,0.415704,0.0,0.319769,0.0,0.0,0.0,0.558462,0.0,0.441538,0.0,0.0,0.4,0.06,6.0
0.604301,0.395699,0.0,0.0,0.0,0.0,0.63941,33,39477,22709,16768,0.264212,0.4234,0.0,0.312387,0.0,0.0,0.0,0.574129,0.0,0.425871,0.0,0.0,0.4,0.06,6.0
0.598215,0.401785,0.0,0.0,0.0,0.0,0.645584,34,37978,22138,15840,0.271027,0.424293,0.0,0.30468,0.0,0.0,0.0,0.576073,0.0,0.423927,0.0,0.0,0.4,0.06,6.0
0.59086,0.40914,0.0,0.0,0.0,0.0,0.65737,35,37288,21626,15662,0.277444,0.425321,0.0,0.297235,0.0,0.0,0.0,0.594688,0.0,0.405312,0.0,0.0,0.4,0.06,6.0
0.585341,0.414659,0.0,0.0,0.0,0.0,0.659654,36,35364,20734,14630,0.28938,0.41989,0.0,0.29073,0.0,0.0,0.0,0.589337,0.0,0.410663,0.0,0.0,0.4,0.06,6.0
0.577773,0.422227,0.0,0.0,0.0,0.0,0.674828,37,35372,20759,14613,0.289031,0.431957,0.0,0.279012,0.0,0.0,0.0,0.609252,0.0,0.390748,0.0,0.0,0.4,0.06,6.0
0.565432,0.434568,0.0,0.0,0.0,0.0,0.691972,38,33867,19961,13906,0.300586,0.437152,0.0,0.262261,0.0,0.0,0.0,0.626276,0.0,0.373724,0.0,0.0,0.4,0.06,6.0
0.555633,0.444367,0.0,0.0,0.0,0.0,0.70173,39,32085,18972,13113,0.316256,0.429949,0.0,0.253795,0.0,0.0,0.0,0.637383,0.0,0.362617,0.0,0.0,0.4,0.06,6.0
0.542499,0.457501,0.0,0.0,0.0,0.0,0.718931,40,30601,18353,12248,0.326922,0.436277,0.0,0.236801,0.0,0.0,0.0,0.652596,0.0,0.347404,0.0,0.0,0.4,0.06,6.0
0.528542,0.471458,0.0,0.0,0.0,0.0,0.736708,41,29097,17489,11608,0.343073,0.438161,0.0,0.218766,0.0,0.0,0.0,0.669624,0.0,0.330376,0.0,0.0,0.4,0.06,6.0
0.516024,0.483976,0.0,0.0,0.0,0.0,0.747687,42,27240,16695,10545,0.359389,0.431686,0.0,0.208925,0.0,0.0,0.0,0.678995,0.0,0.321005,0.0,0.0,0.4,0.06,6.0
0.510652,0.489348,0.0,0.0,0.0,0.0,0.747962,43,26004,15973,10031,0.375634,0.417016,0.0,0.20735,0.0,0.0,0.0,0.676802,0.0,0.323198,0.0,0.0,0.4,0.06,6.0
0.494956,0.505044,0.0,0.0,0.0,0.0,0.773662,44,25378,15687,9691,0.382482,0.437114,0.0,0.180404,0.0,0.0,0.0,0.699309,0.0,0.300691,0.0,0.0,0.4,0.06,6.0
0.484254,0.515746,0.0,0.0,0.0,0.0,0.7782,45,23688,14948,8740,0.401391,0.421662,0.0,0.176947,0.0,0.0,0.0,0.701487,0.0,0.298513,0.0,0.0,0.4,0.06,6.0
0.467502,0.532498,0.0,0.0,0.0,0.0,0.801676,46,22786,14355,8431,0.417973,0.427447,0.0,0.15458,0.0,0.0,0.0,0.727197,0.0,0.272803,0.0,0.0,0.4,0.06,6.0
0.447366,0.552634,0.0,0.0,0.0,0.0,0.820246,47,21051,13610,7441,0.440852,0.418663,0.0,0.140485,0.0,0.0,0.0,0.748421,0.0,0.251579,0.0,0.0,0.4,0.06,6.0
0.420946,0.579054,0.0,0.0,0.0,0.0,0.843048,48,19044,12585,6459,0.476758,0.40739,0.0,0.115852,0.0,0.0,0.0,0.762966,0.0,0.237034,0.0,0.0,0.4,0.06,6.0
0.393624,0.606376,0.0,0.0,0.0,0.0,0.863692,49,17189,11591,5598,0.517643,0.380726,0.0,0.101631,0.0,0.0,0.0,0.79189,0.0,0.20811,0.0,0.0,0.4,0.06,6.0
0.35592,0.64408,0.0,0.0,0.0,0.0,0.887009,50,14957,10482,4475,0.57241,0.346785,0.0,0.0808052,0.0,0.0,0.0,0.81162,0.0,0.18838,0.0,0.0,0.4,0.06,6.0
0.315948,0.684052,0.0,0.0,0.0,0.0,0.905177,51,12961,9513,3448,0.630716,0.305372,0.0,0.0639125,0.0,0.0,0.0,0.819896,0.0,0.180104,0.0,0.0,0.4,0.06,6.0
0.27262,0.72738,0.0,0.0,0.0,0.0,0.932748,52,11494,8721,2773,0.687994,0.266139,0.0,0.0458663,0.0,0.0,0.0,0.865489,0.0,0.134511,0.0,0.0,0.4,0.06,6.0
0.198272,0.801728,0.0,0.0,0.0,0.0,0.971344,53,9492,7743,1749,0.774893,0.208317,0.0,0.0167894,0.0,0.0,0.0,0.918811,0.0,0.0811893,0.0,0.0,0.4,0.06,6.0
0.104449,0.895551,0.0,0.0,0.0,0.0,0.987137,54,7463,6754,709,0.888362,0.105419,0.0,0.00621854,0.0,0.0,0.0,0.923836,0.0,0.0761636,0.0,0.0,0.4,0.06,6.0
0.0463159,0.953684,0.0,0.0,0.0,0.0,0.997726,55,6596,6296,300,0.952986,0.0455845,0.0,0.00142948,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.4,0.06,6.0
0.00544016,0.99456,0.0,0.0,0.0,0.0,1.0,56,6066,6035,31,0.9942,0.0057995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,57,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.06,6.0

