rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,99958,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108922,54419,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50213,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50423,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49959,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100430,50151,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49640,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49818,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,50063,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99620,49715,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787093,0.212907,0.0,0.0,0.0,0.0,0.212907,10,126816,76917,49899,0.351028,0.0,0.0,0.648972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658353,0.341647,0.0,0.0,0.0,0.0,0.470349,11,126793,76587,50206,0.35254,0.211824,0.0,0.435635,0.0,0.0,0.0,0.326933,0.0,0.673067,0.0,0.0,0.45,0.27,6.0
0.534838,0.465162,0.0,0.0,0.0,0.0,0.645152,12,94680,60873,33807,0.443546,0.281898,0.0,0.274555,0.0,0.0,0.0,0.500577,0.0,0.499423,0.0,0.0,0.45,0.27,6.0
0.427452,0.572548,0.0,0.0,0.0,0.0,0.778487,13,73648,50226,23422,0.53757,0.302572,0.0,0.159857,0.0,0.0,0.0,0.646273,0.0,0.353727,0.0,0.0,0.45,0.27,6.0
0.322326,0.677674,0.0,0.0,0.0,0.0,0.880096,14,56812,41945,14867,0.6437,0.276028,0.0,0.0802718,0.0,0.0,0.0,0.768279,0.0,0.231721,0.0,0.0,0.45,0.27,6.0
0.21495,0.78505,0.0,0.0,0.0,0.0,0.946889,15,43324,35255,8069,0.765849,0.201135,0.0,0.0330166,0.0,0.0,0.0,0.85909,0.0,0.14091,0.0,0.0,0.45,0.27,6.0
0.117417,0.882583,0.0,0.0,0.0,0.0,0.982965,16,34518,30725,3793,0.878763,0.111668,0.0,0.00956876,0.0,0.0,0.0,0.922489,0.0,0.0775112,0.0,0.0,0.45,0.27,6.0
0.0451012,0.954899,0.0,0.0,0.0,0.0,0.997296,17,29589,28321,1268,0.953356,0.0450902,0.0,0.00155362,0.0,0.0,0.0,0.971609,0.0,0.0283912,0.0,0.0,0.45,0.27,6.0
0.00773102,0.992269,0.0,0.0,0.0,0.0,0.999927,18,27422,27218,204,0.991991,0.00797267,0.0,3.67404e-05,0.0,0.0,0.0,0.995098,0.0,0.00490196,0.0,0.0,0.45,0.27,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,19,27009,27005,4,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

