rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,100042,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54741,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101963,50836,51127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100286,49990,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49812,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99654,49900,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99445,49670,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100396,49977,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100313,50186,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,49872,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905175,0.0948253,0.0,0.0,0.0,0.0,0.0948253,10,110730,60564,50166,0.17337,0.0,0.0,0.82663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.833348,0.166652,0.0,0.0,0.0,0.0,0.23852,11,110779,60449,50330,0.1737,0.131185,0.0,0.695115,0.0,0.0,0.0,0.158812,0.0,0.841188,0.0,0.0,1.0,0.105,6.0
0.760394,0.239606,0.0,0.0,0.0,0.0,0.368276,12,94649,52711,41938,0.199199,0.230275,0.0,0.570526,0.0,0.0,0.0,0.291359,0.0,0.708641,0.0,0.0,1.0,0.105,6.0
0.690025,0.309975,0.0,0.0,0.0,0.0,0.487617,13,79345,44803,34542,0.234359,0.312925,0.0,0.452715,0.0,0.0,0.0,0.410225,0.0,0.589775,0.0,0.0,1.0,0.105,6.0
0.617688,0.382312,0.0,0.0,0.0,0.0,0.60501,14,65784,38263,27521,0.274417,0.382511,0.0,0.343073,0.0,0.0,0.0,0.532829,0.0,0.467171,0.0,0.0,1.0,0.105,6.0
0.538146,0.461854,0.0,0.0,0.0,0.0,0.719717,15,51473,31030,20443,0.338382,0.426555,0.0,0.235063,0.0,0.0,0.0,0.651079,0.0,0.348921,0.0,0.0,1.0,0.105,6.0
0.455828,0.544172,0.0,0.0,0.0,0.0,0.816717,16,38656,24591,14065,0.426985,0.430076,0.0,0.142938,0.0,0.0,0.0,0.746178,0.0,0.253822,0.0,0.0,1.0,0.105,6.0
0.362814,0.637186,0.0,0.0,0.0,0.0,0.903885,17,28341,19513,8828,0.538103,0.39302,0.0,0.0688772,0.0,0.0,0.0,0.843679,0.0,0.156321,0.0,0.0,1.0,0.105,6.0
0.245446,0.754554,0.0,0.0,0.0,0.0,0.962631,18,19214,14819,4395,0.70855,0.265672,0.0,0.0257777,0.0,0.0,0.0,0.923549,0.0,0.0764505,0.0,0.0,1.0,0.105,6.0
0.105194,0.894806,0.0,0.0,0.0,0.0,0.99698,19,13247,11895,1352,0.882724,0.115763,0.0,0.00151324,0.0,0.0,0.0,0.983728,0.0,0.0162722,0.0,0.0,1.0,0.105,6.0
0.00975815,0.990242,0.0,0.0,0.0,0.0,1.0,20,10709,10606,103,0.990006,0.00999434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

