rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,99994,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54616,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50546,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50344,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,49809,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49848,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99914,49839,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100518,50398,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50166,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,49892,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.86982,0.13018,0.0,0.0,0.0,0.0,0.13018,10,115225,65168,50057,0.230174,0.0,0.0,0.769826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.778163,0.221837,0.0,0.0,0.0,0.0,0.313391,11,115134,65310,49824,0.229674,0.162349,0.0,0.607977,0.0,0.0,0.0,0.21032,0.0,0.78968,0.0,0.0,0.1,0.15,6.0
0.713096,0.286904,0.0,0.0,0.0,0.0,0.41499,12,94448,54590,39858,0.274776,0.221579,0.0,0.503645,0.0,0.0,0.0,0.303553,0.0,0.696447,0.0,0.0,0.1,0.15,6.0
