rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199582,99803,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109476,54644,54832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101658,50699,50959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,50142,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100809,50201,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100197,49846,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100381,49936,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,50170,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100769,50370,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99602,49738,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892666,0.107334,0.0,0.0,0.0,0.0,0.107334,10,111801,62156,49645,0.193063,0.0,0.0,0.806937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.81492,0.18508,0.0,0.0,0.0,0.0,0.262508,11,111471,61562,49909,0.194925,0.138462,0.0,0.666613,0.0,0.0,0.0,0.175079,0.0,0.824921,0.0,0.0,0.9,0.12,6.0
0.739353,0.260647,0.0,0.0,0.0,0.0,0.395359,12,95288,53729,41559,0.223343,0.238958,0.0,0.537698,0.0,0.0,0.0,0.308814,0.0,0.691186,0.0,0.0,0.9,0.12,6.0
0.663107,0.336893,0.0,0.0,0.0,0.0,0.522046,13,79083,45455,33628,0.263997,0.323045,0.0,0.412958,0.0,0.0,0.0,0.434192,0.0,0.565808,0.0,0.0,0.9,0.12,6.0
0.587547,0.412453,0.0,0.0,0.0,0.0,0.639228,14,64628,38115,26513,0.314837,0.381871,0.0,0.303293,0.0,0.0,0.0,0.556595,0.0,0.443405,0.0,0.0,0.9,0.12,6.0
0.510645,0.489355,0.0,0.0,0.0,0.0,0.74016,15,50304,31246,19058,0.384049,0.40626,0.0,0.209691,0.0,0.0,0.0,0.657939,0.0,0.342061,0.0,0.0,0.9,0.12,6.0
0.424789,0.575211,0.0,0.0,0.0,0.0,0.842548,16,38977,25455,13522,0.47142,0.409389,0.0,0.119191,0.0,0.0,0.0,0.770522,0.0,0.229478,0.0,0.0,0.9,0.12,6.0
0.323286,0.676714,0.0,0.0,0.0,0.0,0.922331,17,27836,19967,7869,0.600992,0.344819,0.0,0.0541894,0.0,0.0,0.0,0.862753,0.0,0.137247,0.0,0.0,0.9,0.12,6.0
0.202117,0.797883,0.0,0.0,0.0,0.0,0.974583,18,19318,15593,3725,0.769576,0.215417,0.0,0.0150067,0.0,0.0,0.0,0.931007,0.0,0.0689933,0.0,0.0,0.9,0.12,6.0
0.0803114,0.919689,0.0,0.0,0.0,0.0,0.997685,19,14257,13126,1131,0.914216,0.084565,0.0,0.00121895,0.0,0.0,0.0,0.984969,0.0,0.0150309,0.0,0.0,0.9,0.12,6.0
0.00739038,0.99261,0.0,0.0,0.0,0.0,0.999836,20,12178,12093,85,0.99231,0.00760771,0.0,8.26925e-05,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.9,0.12,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,21,12012,12004,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

