rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200174,100045,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108660,54276,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101893,51457,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49863,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,49868,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,50205,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,50112,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,49850,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50055,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99811,49999,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.904886,0.0951139,0.0,0.0,0.0,0.0,0.0951139,10,110394,60108,50286,0.174686,0.0,0.0,0.825314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.832233,0.167767,0.0,0.0,0.0,0.0,0.240614,11,110621,60671,49950,0.173065,0.134166,0.0,0.692769,0.0,0.0,0.0,0.1597,0.0,0.8403,0.0,0.0,0.7,0.105,6.0
0.765898,0.234102,0.0,0.0,0.0,0.0,0.357157,12,94555,52508,42047,0.19997,0.221776,0.0,0.578255,0.0,0.0,0.0,0.2765,0.0,0.7235,0.0,0.0,0.7,0.105,6.0
0.70139,0.29861,0.0,0.0,0.0,0.0,0.466523,13,80339,45280,35059,0.23189,0.294788,0.0,0.473322,0.0,0.0,0.0,0.38883,0.0,0.61117,0.0,0.0,0.7,0.105,6.0
0.64568,0.35432,0.0,0.0,0.0,0.0,0.554364,14,68060,39461,28599,0.266086,0.350067,0.0,0.383847,0.0,0.0,0.0,0.469107,0.0,0.530893,0.0,0.0,0.7,0.105,6.0
0.588833,0.411167,0.0,0.0,0.0,0.0,0.640776,15,57833,34340,23493,0.305766,0.387769,0.0,0.306465,0.0,0.0,0.0,0.563657,0.0,0.436343,0.0,0.0,0.7,0.105,6.0
0.527136,0.472864,0.0,0.0,0.0,0.0,0.72199,16,46930,28814,18116,0.364406,0.409905,0.0,0.225689,0.0,0.0,0.0,0.638772,0.0,0.361228,0.0,0.0,0.7,0.105,6.0
0.460727,0.539273,0.0,0.0,0.0,0.0,0.805996,17,38525,24617,13908,0.426535,0.421375,0.0,0.15209,0.0,0.0,0.0,0.731809,0.0,0.268191,0.0,0.0,0.7,0.105,6.0
0.382495,0.617505,0.0,0.0,0.0,0.0,0.872766,18,28986,19771,9215,0.531081,0.375955,0.0,0.0929644,0.0,0.0,0.0,0.79924,0.0,0.20076,0.0,0.0,0.7,0.105,6.0
0.298091,0.701909,0.0,0.0,0.0,0.0,0.929906,19,22156,16352,5804,0.642123,0.311155,0.0,0.0467221,0.0,0.0,0.0,0.864059,0.0,0.135941,0.0,0.0,0.7,0.105,6.0
0.195968,0.804032,0.0,0.0,0.0,0.0,0.970426,20,16467,13489,2978,0.778412,0.204537,0.0,0.0170509,0.0,0.0,0.0,0.9137,0.0,0.0862995,0.0,0.0,0.7,0.105,6.0
0.0953267,0.904673,0.0,0.0,0.0,0.0,0.995582,21,12903,11680,1223,0.898973,0.0986301,0.0,0.00239726,0.0,0.0,0.0,0.976288,0.0,0.0237122,0.0,0.0,0.7,0.105,6.0
0.0135812,0.986419,0.0,0.0,0.0,0.0,0.999444,22,10787,10648,139,0.986101,0.0135237,0.0,0.000375657,0.0,0.0,0.0,0.985612,0.0,0.0143885,0.0,0.0,0.7,0.105,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,23,10528,10513,15,0.998763,0.00123656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

