rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.682058,0.317942,0.0,0.0,0.0,0.0,0.523382,21,53332,29693,23639,0.202068,0.369649,0.0,0.428283,0.0,0.0,0.0,0.462668,0.0,0.537332,0.0,0.0,0.45,0.06,6.0
0.664792,0.335208,0.0,0.0,0.0,0.0,0.553872,22,51483,28761,22722,0.208616,0.392928,0.0,0.398456,0.0,0.0,0.0,0.49353,0.0,0.50647,0.0,0.0,0.45,0.06,6.0
0.649814,0.350186,0.0,0.0,0.0,0.0,0.575152,23,47916,26906,21010,0.222999,0.398833,0.0,0.378168,0.0,0.0,0.0,0.515374,0.0,0.484626,0.0,0.0,0.45,0.06,6.0
0.63581,0.36419,0.0,0.0,0.0,0.0,0.595678,24,45214,25594,19620,0.23443,0.409784,0.0,0.355787,0.0,0.0,0.0,0.532365,0.0,0.467635,0.0,0.0,0.45,0.06,6.0
0.626565,0.373435,0.0,0.0,0.0,0.0,0.607507,25,43053,24688,18365,0.243033,0.407202,0.0,0.349765,0.0,0.0,0.0,0.550068,0.0,0.449932,0.0,0.0,0.45,0.06,6.0
0.612779,0.387221,0.0,0.0,0.0,0.0,0.628119,26,41005,23534,17471,0.25495,0.421263,0.0,0.323787,0.0,0.0,0.0,0.563334,0.0,0.436666,0.0,0.0,0.45,0.06,6.0
0.599473,0.400527,0.0,0.0,0.0,0.0,0.648274,27,39272,22507,16765,0.266584,0.425468,0.0,0.307949,0.0,0.0,0.0,0.589502,0.0,0.410498,0.0,0.0,0.45,0.06,6.0
0.585877,0.414123,0.0,0.0,0.0,0.0,0.665035,28,36762,21291,15471,0.281809,0.429853,0.0,0.288338,0.0,0.0,0.0,0.600866,0.0,0.399134,0.0,0.0,0.45,0.06,6.0
0.570613,0.429387,0.0,0.0,0.0,0.0,0.688382,29,35213,20705,14508,0.289785,0.4454,0.0,0.264815,0.0,0.0,0.0,0.621588,0.0,0.378412,0.0,0.0,0.45,0.06,6.0
0.557468,0.442532,0.0,0.0,0.0,0.0,0.702288,30,32827,19443,13384,0.308594,0.43661,0.0,0.254796,0.0,0.0,0.0,0.639943,0.0,0.360057,0.0,0.0,0.45,0.06,6.0
0.539176,0.460824,0.0,0.0,0.0,0.0,0.725852,31,30644,18287,12357,0.328102,0.444633,0.0,0.227265,0.0,0.0,0.0,0.65647,0.0,0.34353,0.0,0.0,0.45,0.06,6.0
0.52389,0.47611,0.0,0.0,0.0,0.0,0.74508,32,28966,17498,11468,0.342896,0.44788,0.0,0.209224,0.0,0.0,0.0,0.675358,0.0,0.324642,0.0,0.0,0.45,0.06,6.0
0.508789,0.491211,0.0,0.0,0.0,0.0,0.758975,33,26852,16435,10417,0.365075,0.439611,0.0,0.195315,0.0,0.0,0.0,0.686858,0.0,0.313142,0.0,0.0,0.45,0.06,6.0
0.488725,0.511275,0.0,0.0,0.0,0.0,0.783933,34,25145,15613,9532,0.384295,0.442388,0.0,0.173317,0.0,0.0,0.0,0.713911,0.0,0.286089,0.0,0.0,0.45,0.06,6.0
0.469946,0.530054,0.0,0.0,0.0,0.0,0.796093,35,22726,14390,8336,0.416956,0.419736,0.0,0.163308,0.0,0.0,0.0,0.726008,0.0,0.273992,0.0,0.0,0.45,0.06,6.0
0.447869,0.552131,0.0,0.0,0.0,0.0,0.819781,36,21091,13510,7581,0.444115,0.417024,0.0,0.13886,0.0,0.0,0.0,0.746076,0.0,0.253924,0.0,0.0,0.45,0.06,6.0
0.423263,0.576737,0.0,0.0,0.0,0.0,0.838762,37,19065,12577,6488,0.477061,0.401129,0.0,0.12181,0.0,0.0,0.0,0.76233,0.0,0.23767,0.0,0.0,0.45,0.06,6.0
0.395732,0.604268,0.0,0.0,0.0,0.0,0.859619,38,17196,11576,5620,0.518314,0.379751,0.0,0.101935,0.0,0.0,0.0,0.780427,0.0,0.219573,0.0,0.0,0.45,0.06,6.0
0.358901,0.641099,0.0,0.0,0.0,0.0,0.895625,39,15521,10683,4838,0.56164,0.363381,0.0,0.0749789,0.0,0.0,0.0,0.830715,0.0,0.169285,0.0,0.0,0.45,0.06,6.0
0.302343,0.697657,0.0,0.0,0.0,0.0,0.921979,40,12676,9297,3379,0.645369,0.304184,0.0,0.0504464,0.0,0.0,0.0,0.846108,0.0,0.153892,0.0,0.0,0.45,0.06,6.0
0.250651,0.749349,0.0,0.0,0.0,0.0,0.941078,41,10760,8406,2354,0.713776,0.248037,0.0,0.038187,0.0,0.0,0.0,0.867035,0.0,0.132965,0.0,0.0,0.45,0.06,6.0
0.188391,0.811609,0.0,0.0,0.0,0.0,0.965468,42,9122,7573,1549,0.792288,0.187376,0.0,0.0203354,0.0,0.0,0.0,0.896062,0.0,0.103938,0.0,0.0,0.45,0.06,6.0
0.11716,0.88284,0.0,0.0,0.0,0.0,0.983309,43,7669,6849,820,0.87604,0.114177,0.0,0.00978245,0.0,0.0,0.0,0.92561,0.0,0.0743902,0.0,0.0,0.45,0.06,6.0
0.0532345,0.946765,0.0,0.0,0.0,0.0,0.995058,44,6678,6353,325,0.944436,0.052731,0.0,0.00283331,0.0,0.0,0.0,0.953846,0.0,0.0461538,0.0,0.0,0.45,0.06,6.0
0.0143273,0.985673,0.0,0.0,0.0,0.0,1.0,45,6177,6097,80,0.984091,0.0159095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,46,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.06,6.0

