rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199773,100054,99719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109669,54884,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100938,50500,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50084,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,50022,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50211,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,50022,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100123,50242,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,50059,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99846,49791,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787836,0.212164,0.0,0.0,0.0,0.0,0.212164,10,127260,76735,50525,0.35186,0.0,0.0,0.64814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.655094,0.344906,0.0,0.0,0.0,0.0,0.477085,11,126923,77007,49916,0.350617,0.21824,0.0,0.431143,0.0,0.0,0.0,0.335504,0.0,0.664496,0.0,0.0,0.25,0.27,6.0
0.540573,0.459427,0.0,0.0,0.0,0.0,0.630538,12,93647,60338,33309,0.447479,0.265322,0.0,0.287199,0.0,0.0,0.0,0.481522,0.0,0.518478,0.0,0.0,0.25,0.27,6.0
0.443095,0.556905,0.0,0.0,0.0,0.0,0.753017,13,74835,51214,23621,0.5272,0.289569,0.0,0.183231,0.0,0.0,0.0,0.614792,0.0,0.385208,0.0,0.0,0.25,0.27,6.0
0.348006,0.651994,0.0,0.0,0.0,0.0,0.848537,14,59282,43069,16213,0.626901,0.269103,0.0,0.103996,0.0,0.0,0.0,0.722445,0.0,0.277555,0.0,0.0,0.25,0.27,6.0
0.257393,0.742607,0.0,0.0,0.0,0.0,0.915739,15,47412,37084,10328,0.728077,0.218881,0.0,0.0530417,0.0,0.0,0.0,0.803641,0.0,0.196359,0.0,0.0,0.25,0.27,6.0
0.172438,0.827562,0.0,0.0,0.0,0.0,0.958924,16,38782,32814,5968,0.82282,0.15274,0.0,0.0244408,0.0,0.0,0.0,0.86746,0.0,0.13254,0.0,0.0,0.25,0.27,6.0
0.0966337,0.903366,0.0,0.0,0.0,0.0,0.98716,17,32944,30013,2931,0.89961,0.0933262,0.0,0.00706361,0.0,0.0,0.0,0.928011,0.0,0.0719891,0.0,0.0,0.25,0.27,6.0
0.0352028,0.964797,0.0,0.0,0.0,0.0,0.997757,18,28975,28019,956,0.963632,0.0352618,0.0,0.00110639,0.0,0.0,0.0,0.964435,0.0,0.0355649,0.0,0.0,0.25,0.27,6.0
0.00677774,0.993222,0.0,0.0,0.0,0.0,0.999927,19,27369,27187,182,0.993122,0.00687829,0.0,0.0,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.25,0.27,6.0
0.000481018,0.999519,0.0,0.0,0.0,0.0,1.0,20,27026,27014,12,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

