rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100284,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54763,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101623,50637,50986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50283,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99785,50039,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99388,49698,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99385,49522,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100571,50283,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100791,50244,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,50216,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826798,0.173202,0.0,0.0,0.0,0.0,0.173202,10,121246,71204,50042,0.294927,0.0,0.0,0.705073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.712691,0.287309,0.0,0.0,0.0,0.0,0.400732,11,120769,70905,49864,0.296171,0.192793,0.0,0.511036,0.0,0.0,0.0,0.275269,0.0,0.724731,0.0,0.0,0.15,0.21,6.0
0.620631,0.379369,0.0,0.0,0.0,0.0,0.533501,12,93235,56922,36313,0.368926,0.250325,0.0,0.380749,0.0,0.0,0.0,0.399086,0.0,0.600914,0.0,0.0,0.15,0.21,6.0
0.544326,0.455674,0.0,0.0,0.0,0.0,0.639566,13,77268,49100,28168,0.427699,0.288758,0.0,0.283544,0.0,0.0,0.0,0.505538,0.0,0.494462,0.0,0.0,0.15,0.21,6.0
0.475452,0.524548,0.0,0.0,0.0,0.0,0.724466,14,64689,42933,21756,0.489134,0.302238,0.0,0.208627,0.0,0.0,0.0,0.592434,0.0,0.407566,0.0,0.0,0.15,0.21,6.0
0.408299,0.591701,0.0,0.0,0.0,0.0,0.800518,15,54847,37952,16895,0.553331,0.302145,0.0,0.144525,0.0,0.0,0.0,0.677064,0.0,0.322936,0.0,0.0,0.15,0.21,6.0
0.34051,0.65949,0.0,0.0,0.0,0.0,0.855699,16,45329,33276,12053,0.631085,0.268121,0.0,0.100793,0.0,0.0,0.0,0.735585,0.0,0.264415,0.0,0.0,0.15,0.21,6.0
0.277649,0.722351,0.0,0.0,0.0,0.0,0.897713,17,38392,29735,8657,0.706238,0.228048,0.0,0.0657138,0.0,0.0,0.0,0.772092,0.0,0.227908,0.0,0.0,0.15,0.21,6.0
0.216841,0.783159,0.0,0.0,0.0,0.0,0.942783,18,33679,27476,6203,0.764303,0.199483,0.0,0.0362134,0.0,0.0,0.0,0.84975,0.0,0.15025,0.0,0.0,0.15,0.21,6.0
0.139332,0.860668,0.0,0.0,0.0,0.0,0.969161,19,27919,24415,3504,0.860127,0.122343,0.0,0.0175302,0.0,0.0,0.0,0.876427,0.0,0.123573,0.0,0.0,0.15,0.21,6.0
0.0829942,0.917006,0.0,0.0,0.0,0.0,0.987954,20,24821,22961,1860,0.914594,0.078176,0.0,0.00722965,0.0,0.0,0.0,0.928495,0.0,0.0715054,0.0,0.0,0.15,0.21,6.0
0.0316957,0.968304,0.0,0.0,0.0,0.0,0.997809,21,22369,21719,650,0.966895,0.0319996,0.0,0.00110502,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.15,0.21,6.0
0.00639338,0.993607,0.0,0.0,0.0,0.0,1.0,22,21272,21137,135,0.993518,0.00648153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

