rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200156,99795,100361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54673,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50984,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99747,49991,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99685,50030,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99534,49833,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,50153,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99871,49796,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49943,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100377,50248,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930411,0.0695888,0.0,0.0,0.0,0.0,0.0695888,10,107776,57614,50162,0.130177,0.0,0.0,0.869823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.874088,0.125912,0.0,0.0,0.0,0.0,0.182295,11,107869,57630,50239,0.130141,0.105882,0.0,0.763977,0.0,0.0,0.0,0.120663,0.0,0.879337,0.0,0.0,0.2,0.075,6.0
0.833228,0.166772,0.0,0.0,0.0,0.0,0.254443,12,94815,51168,43647,0.146576,0.161507,0.0,0.691917,0.0,0.0,0.0,0.19156,0.0,0.80844,0.0,0.0,0.2,0.075,6.0
0.802992,0.197008,0.0,0.0,0.0,0.0,0.307188,13,86377,46862,39515,0.160044,0.201955,0.0,0.638001,0.0,0.0,0.0,0.242187,0.0,0.757813,0.0,0.0,0.2,0.075,6.0
0.782527,0.217473,0.0,0.0,0.0,0.0,0.342038,14,80725,44160,36565,0.169837,0.229099,0.0,0.601064,0.0,0.0,0.0,0.273321,0.0,0.726679,0.0,0.0,0.2,0.075,6.0
0.764019,0.235981,0.0,0.0,0.0,0.0,0.372844,15,75667,41556,34111,0.180479,0.24704,0.0,0.572481,0.0,0.0,0.0,0.306236,0.0,0.693764,0.0,0.0,0.2,0.075,6.0
0.748511,0.251489,0.0,0.0,0.0,0.0,0.399351,16,72375,39945,32430,0.187758,0.26927,0.0,0.542972,0.0,0.0,0.0,0.328307,0.0,0.671693,0.0,0.0,0.2,0.075,6.0
0.738972,0.261028,0.0,0.0,0.0,0.0,0.413372,17,69008,38251,30757,0.196073,0.277457,0.0,0.52647,0.0,0.0,0.0,0.338557,0.0,0.661443,0.0,0.0,0.2,0.075,6.0
0.726569,0.273431,0.0,0.0,0.0,0.0,0.435463,18,67326,37470,29856,0.20016,0.293061,0.0,0.506779,0.0,0.0,0.0,0.362976,0.0,0.637024,0.0,0.0,0.2,0.075,6.0
