rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199698,99859,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108519,54087,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50898,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50696,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,49877,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,50037,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99758,49881,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99606,49736,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,49865,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100034,50138,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787691,0.212309,0.0,0.0,0.0,0.0,0.212309,10,127173,76816,50357,0.351489,0.0,0.0,0.648511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.657739,0.342261,0.0,0.0,0.0,0.0,0.472761,11,127502,77405,50097,0.348815,0.214366,0.0,0.436819,0.0,0.0,0.0,0.333054,0.0,0.666946,0.0,0.0,0.05,0.27,6.0
0.553633,0.446367,0.0,0.0,0.0,0.0,0.603581,12,93376,59998,33378,0.450015,0.242058,0.0,0.307927,0.0,0.0,0.0,0.444514,0.0,0.555486,0.0,0.0,0.05,0.27,6.0
0.471278,0.528722,0.0,0.0,0.0,0.0,0.711706,13,78094,52509,25585,0.514198,0.272239,0.0,0.213563,0.0,0.0,0.0,0.558335,0.0,0.441665,0.0,0.0,0.05,0.27,6.0
0.396284,0.603716,0.0,0.0,0.0,0.0,0.792538,14,65077,46008,19069,0.586854,0.266649,0.0,0.146496,0.0,0.0,0.0,0.645445,0.0,0.354555,0.0,0.0,0.05,0.27,6.0
0.324463,0.675537,0.0,0.0,0.0,0.0,0.85996,15,54977,40897,14080,0.660195,0.24525,0.0,0.0945546,0.0,0.0,0.0,0.727841,0.0,0.272159,0.0,0.0,0.05,0.27,6.0
0.249858,0.750142,0.0,0.0,0.0,0.0,0.911997,16,45896,36463,9433,0.740477,0.206154,0.0,0.0533692,0.0,0.0,0.0,0.778119,0.0,0.221881,0.0,0.0,0.05,0.27,6.0
0.185774,0.814226,0.0,0.0,0.0,0.0,0.951268,17,39871,33472,6399,0.806644,0.164346,0.0,0.0290093,0.0,0.0,0.0,0.848101,0.0,0.151899,0.0,0.0,0.05,0.27,6.0
0.113333,0.886667,0.0,0.0,0.0,0.0,0.978843,18,33984,30495,3489,0.885391,0.102246,0.0,0.0123627,0.0,0.0,0.0,0.901978,0.0,0.0980224,0.0,0.0,0.05,0.27,6.0
0.0539281,0.946072,0.0,0.0,0.0,0.0,0.993342,19,30040,28518,1522,0.94677,0.0496529,0.0,0.00357669,0.0,0.0,0.0,0.935611,0.0,0.064389,0.0,0.0,0.05,0.27,6.0
0.0184167,0.981583,0.0,0.0,0.0,0.0,0.9995,20,28018,27509,509,0.981497,0.0183213,0.0,0.000181759,0.0,0.0,0.0,0.982318,0.0,0.0176817,0.0,0.0,0.05,0.27,6.0
0.00190016,0.9981,0.0,0.0,0.0,0.0,1.0,21,27103,27059,44,0.99782,0.00218042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

