rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,100233,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54742,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50687,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50307,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,50132,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,50077,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50330,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99491,49504,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100512,50162,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,50178,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.847029,0.152971,0.0,0.0,0.0,0.0,0.152971,10,117669,67782,49887,0.265557,0.0,0.0,0.734443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.744903,0.255097,0.0,0.0,0.0,0.0,0.358182,11,118412,68292,50120,0.263574,0.178542,0.0,0.557884,0.0,0.0,0.0,0.243815,0.0,0.756185,0.0,0.0,0.1,0.18,6.0
0.669428,0.330572,0.0,0.0,0.0,0.0,0.469616,12,93981,55900,38081,0.322004,0.234079,0.0,0.443918,0.0,0.0,0.0,0.342691,0.0,0.657309,0.0,0.0,0.1,0.18,6.0
0.607304,0.392696,0.0,0.0,0.0,0.0,0.56346,13,81106,49410,31696,0.364299,0.27881,0.0,0.356891,0.0,0.0,0.0,0.439298,0.0,0.560702,0.0,0.0,0.1,0.18,6.0
0.550745,0.449255,0.0,0.0,0.0,0.0,0.638169,14,69140,43561,25579,0.413214,0.298868,0.0,0.287918,0.0,0.0,0.0,0.512295,0.0,0.487705,0.0,0.0,0.1,0.18,6.0
0.501837,0.498163,0.0,0.0,0.0,0.0,0.698421,15,60422,39155,21267,0.459711,0.30936,0.0,0.230928,0.0,0.0,0.0,0.568345,0.0,0.431655,0.0,0.0,0.1,0.18,6.0
0.456904,0.543096,0.0,0.0,0.0,0.0,0.749724,16,53497,35797,17700,0.502835,0.311981,0.0,0.185183,0.0,0.0,0.0,0.618079,0.0,0.381921,0.0,0.0,0.1,0.18,6.0
0.410621,0.589379,0.0,0.0,0.0,0.0,0.798691,17,47360,32543,14817,0.553114,0.305288,0.0,0.141597,0.0,0.0,0.0,0.667544,0.0,0.332456,0.0,0.0,0.1,0.18,6.0
0.365968,0.634032,0.0,0.0,0.0,0.0,0.841776,18,42225,30186,12039,0.596303,0.292056,0.0,0.111641,0.0,0.0,0.0,0.724977,0.0,0.275023,0.0,0.0,0.1,0.18,6.0
0.311539,0.688461,0.0,0.0,0.0,0.0,0.877173,19,36018,26983,9035,0.667087,0.250491,0.0,0.0824223,0.0,0.0,0.0,0.756502,0.0,0.243498,0.0,0.0,0.1,0.18,6.0
0.257949,0.742051,0.0,0.0,0.0,0.0,0.917422,20,31764,24886,6878,0.723298,0.223338,0.0,0.0533633,0.0,0.0,0.0,0.811719,0.0,0.188281,0.0,0.0,0.1,0.18,6.0
0.196607,0.803393,0.0,0.0,0.0,0.0,0.943632,21,27143,22591,4552,0.796777,0.167854,0.0,0.0353681,0.0,0.0,0.0,0.839411,0.0,0.160589,0.0,0.0,0.1,0.18,6.0
0.136515,0.863485,0.0,0.0,0.0,0.0,0.977688,22,24023,21035,2988,0.855717,0.131067,0.0,0.0132161,0.0,0.0,0.0,0.913655,0.0,0.0863454,0.0,0.0,0.1,0.18,6.0
