rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200501,100191,100310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54419,54881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50740,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,49925,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,50003,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,49788,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100469,50306,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100432,50159,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100813,50222,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100792,50095,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815463,0.184537,0.0,0.0,0.0,0.0,0.184537,10,121927,72259,49668,0.31138,0.0,0.0,0.68862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.69919,0.30081,0.0,0.0,0.0,0.0,0.417763,11,122378,72377,50001,0.310872,0.198074,0.0,0.491054,0.0,0.0,0.0,0.285774,0.0,0.714226,0.0,0.0,0.55,0.225,6.0
0.587283,0.412717,0.0,0.0,0.0,0.0,0.586636,12,94222,58577,35645,0.38411,0.282466,0.0,0.333424,0.0,0.0,0.0,0.455267,0.0,0.544733,0.0,0.0,0.55,0.225,6.0
0.482998,0.517002,0.0,0.0,0.0,0.0,0.727485,13,73405,47920,25485,0.469533,0.323435,0.0,0.207033,0.0,0.0,0.0,0.604356,0.0,0.395644,0.0,0.0,0.55,0.225,6.0
0.382209,0.617791,0.0,0.0,0.0,0.0,0.840193,14,56906,39671,17235,0.567165,0.319125,0.0,0.11371,0.0,0.0,0.0,0.734088,0.0,0.265912,0.0,0.0,0.55,0.225,6.0
0.279984,0.720016,0.0,0.0,0.0,0.0,0.916545,15,42981,32785,10196,0.686289,0.258807,0.0,0.0549032,0.0,0.0,0.0,0.824735,0.0,0.175265,0.0,0.0,0.55,0.225,6.0
0.176235,0.823765,0.0,0.0,0.0,0.0,0.969472,16,33183,27811,5372,0.809032,0.173349,0.0,0.0176189,0.0,0.0,0.0,0.902643,0.0,0.0973567,0.0,0.0,0.55,0.225,6.0
0.0807464,0.919254,0.0,0.0,0.0,0.0,0.992897,17,26608,24550,2058,0.916497,0.0796741,0.0,0.00382892,0.0,0.0,0.0,0.953839,0.0,0.0461613,0.0,0.0,0.55,0.225,6.0
0.0203089,0.979691,0.0,0.0,0.0,0.0,0.999403,18,23438,22958,480,0.980051,0.0197752,0.0,0.000174231,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.55,0.225,6.0
0.00256478,0.997435,0.0,0.0,0.0,0.0,0.999912,19,22614,22558,56,0.997429,0.00252682,0.0,4.43302e-05,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.55,0.225,6.0
0.000266525,0.999733,0.0,0.0,0.0,0.0,1.0,20,22512,22504,8,0.999822,0.000177746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

