rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199357,99564,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108748,54348,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101037,50774,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50139,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,49868,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99979,49659,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99774,49533,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49866,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,50052,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99398,49488,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.957019,0.0429812,0.0,0.0,0.0,0.0,0.0429812,10,104697,54517,50180,0.0825431,0.0,0.0,0.917457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.919674,0.0803258,0.0,0.0,0.0,0.0,0.117297,11,103796,54054,49742,0.0832501,0.0711696,0.0,0.84558,0.0,0.0,0.0,0.0769571,0.0,0.923043,0.0,0.0,0.2,0.045,6.0
0.894568,0.105432,0.0,0.0,0.0,0.0,0.16433,12,96702,50492,46210,0.089123,0.114157,0.0,0.79672,0.0,0.0,0.0,0.12177,0.0,0.87823,0.0,0.0,0.2,0.045,6.0
0.876827,0.123173,0.0,0.0,0.0,0.0,0.197014,13,91217,47805,43412,0.0941324,0.140195,0.0,0.765673,0.0,0.0,0.0,0.155925,0.0,0.844075,0.0,0.0,0.2,0.045,6.0
0.86374,0.13626,0.0,0.0,0.0,0.0,0.220577,14,86632,45632,41000,0.098615,0.161049,0.0,0.740336,0.0,0.0,0.0,0.177073,0.0,0.822927,0.0,0.0,0.2,0.045,6.0
0.853122,0.146878,0.0,0.0,0.0,0.0,0.23971,15,83263,43622,39641,0.103159,0.176471,0.0,0.72037,0.0,0.0,0.0,0.195782,0.0,0.804218,0.0,0.0,0.2,0.045,6.0
0.846269,0.153731,0.0,0.0,0.0,0.0,0.252254,16,81509,42857,38652,0.105,0.186224,0.0,0.708776,0.0,0.0,0.0,0.209045,0.0,0.790955,0.0,0.0,0.2,0.045,6.0
0.840225,0.159775,0.0,0.0,0.0,0.0,0.263265,17,79950,42331,37619,0.106305,0.196192,0.0,0.697503,0.0,0.0,0.0,0.219118,0.0,0.780882,0.0,0.0,0.2,0.045,6.0
