rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200549,100196,100353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109237,54728,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101476,50887,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100072,49793,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,50185,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,50077,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99731,49946,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,49993,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,49849,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,50008,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930095,0.0699053,0.0,0.0,0.0,0.0,0.0699053,10,107288,57569,49719,0.130278,0.0,0.0,0.869722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874903,0.125097,0.0,0.0,0.0,0.0,0.180338,11,107365,57523,49842,0.130383,0.103211,0.0,0.766406,0.0,0.0,0.0,0.118876,0.0,0.881124,0.0,0.0,0.65,0.075,6.0
0.828428,0.171572,0.0,0.0,0.0,0.0,0.264667,12,95569,51391,44178,0.14594,0.17291,0.0,0.68115,0.0,0.0,0.0,0.201639,0.0,0.798361,0.0,0.0,0.65,0.075,6.0
0.783294,0.216706,0.0,0.0,0.0,0.0,0.346056,13,85856,46542,39314,0.161145,0.237012,0.0,0.601843,0.0,0.0,0.0,0.284377,0.0,0.715623,0.0,0.0,0.65,0.075,6.0
0.741808,0.258192,0.0,0.0,0.0,0.0,0.418042,14,76265,41797,34468,0.179439,0.29026,0.0,0.530301,0.0,0.0,0.0,0.355402,0.0,0.644598,0.0,0.0,0.65,0.075,6.0
0.702855,0.297145,0.0,0.0,0.0,0.0,0.482466,15,67070,37396,29674,0.200556,0.333084,0.0,0.46636,0.0,0.0,0.0,0.417975,0.0,0.582025,0.0,0.0,0.65,0.075,6.0
0.668207,0.331793,0.0,0.0,0.0,0.0,0.538667,16,60039,33693,26346,0.222598,0.36604,0.0,0.411361,0.0,0.0,0.0,0.474759,0.0,0.525241,0.0,0.0,0.65,0.075,6.0
0.626583,0.373417,0.0,0.0,0.0,0.0,0.606124,17,53301,30583,22718,0.245234,0.407252,0.0,0.347513,0.0,0.0,0.0,0.54371,0.0,0.45629,0.0,0.0,0.65,0.075,6.0
0.591237,0.408763,0.0,0.0,0.0,0.0,0.6528,18,45530,26536,18994,0.282635,0.41781,0.0,0.299555,0.0,0.0,0.0,0.586238,0.0,0.413762,0.0,0.0,0.65,0.075,6.0
0.551707,0.448293,0.0,0.0,0.0,0.0,0.709963,19,40188,23730,16458,0.316056,0.440539,0.0,0.243405,0.0,0.0,0.0,0.642727,0.0,0.357273,0.0,0.0,0.65,0.075,6.0
0.506842,0.493158,0.0,0.0,0.0,0.0,0.766535,20,34125,20863,13262,0.359488,0.44797,0.0,0.192542,0.0,0.0,0.0,0.702157,0.0,0.297843,0.0,0.0,0.65,0.075,6.0
0.456289,0.543711,0.0,0.0,0.0,0.0,0.819804,21,28025,17671,10354,0.424424,0.433365,0.0,0.14221,0.0,0.0,0.0,0.754974,0.0,0.245026,0.0,0.0,0.65,0.075,6.0
0.401116,0.598884,0.0,0.0,0.0,0.0,0.865719,22,22587,15004,7583,0.499867,0.397694,0.0,0.102439,0.0,0.0,0.0,0.802717,0.0,0.197283,0.0,0.0,0.65,0.075,6.0
0.333929,0.666071,0.0,0.0,0.0,0.0,0.906973,23,17640,12530,5110,0.598563,0.334238,0.0,0.0671987,0.0,0.0,0.0,0.84364,0.0,0.15636,0.0,0.0,0.65,0.075,6.0
0.256344,0.743656,0.0,0.0,0.0,0.0,0.946655,24,13872,10650,3222,0.704225,0.263756,0.0,0.0320188,0.0,0.0,0.0,0.876164,0.0,0.123836,0.0,0.0,0.65,0.075,6.0
0.17223,0.82777,0.0,0.0,0.0,0.0,0.978888,25,11084,9282,1802,0.808016,0.178949,0.0,0.013036,0.0,0.0,0.0,0.937292,0.0,0.0627081,0.0,0.0,0.65,0.075,6.0
0.0697809,0.930219,0.0,0.0,0.0,0.0,0.991075,26,8627,8064,563,0.93006,0.0656002,0.0,0.00434028,0.0,0.0,0.0,0.9254,0.0,0.0746004,0.0,0.0,0.65,0.075,6.0
0.0291378,0.970862,0.0,0.0,0.0,0.0,0.997734,27,7945,7713,232,0.972384,0.0264489,0.0,0.00116686,0.0,0.0,0.0,0.961207,0.0,0.0387931,0.0,0.0,0.65,0.075,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,28,7605,7543,62,0.994299,0.00570065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

