rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,99876,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54700,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50696,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100415,50192,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50138,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,50019,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49682,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100374,50119,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100525,49981,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,50031,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929891,0.0701092,0.0,0.0,0.0,0.0,0.0701092,10,106976,57300,49676,0.13089,0.0,0.0,0.86911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.875382,0.124618,0.0,0.0,0.0,0.0,0.179617,11,107729,57678,50051,0.130032,0.103332,0.0,0.766635,0.0,0.0,0.0,0.11768,0.0,0.88232,0.0,0.0,0.3,0.075,6.0
0.834131,0.165869,0.0,0.0,0.0,0.0,0.253567,12,95943,51753,44190,0.144919,0.163063,0.0,0.692018,0.0,0.0,0.0,0.189839,0.0,0.810161,0.0,0.0,0.3,0.075,6.0
0.799787,0.200213,0.0,0.0,0.0,0.0,0.313966,13,86745,47137,39608,0.159111,0.207586,0.0,0.633303,0.0,0.0,0.0,0.251212,0.0,0.748788,0.0,0.0,0.3,0.075,6.0
0.771171,0.228829,0.0,0.0,0.0,0.0,0.362505,14,78821,43222,35599,0.173523,0.244181,0.0,0.582296,0.0,0.0,0.0,0.295486,0.0,0.704514,0.0,0.0,0.3,0.075,6.0
0.745996,0.254004,0.0,0.0,0.0,0.0,0.406476,15,73869,40738,33131,0.184103,0.278168,0.0,0.537729,0.0,0.0,0.0,0.337871,0.0,0.662129,0.0,0.0,0.3,0.075,6.0
0.726235,0.273765,0.0,0.0,0.0,0.0,0.438097,16,68535,37910,30625,0.197837,0.297072,0.0,0.505091,0.0,0.0,0.0,0.367771,0.0,0.632229,0.0,0.0,0.3,0.075,6.0
0.705296,0.294704,0.0,0.0,0.0,0.0,0.473744,17,64843,36321,28522,0.206492,0.31965,0.0,0.473858,0.0,0.0,0.0,0.407019,0.0,0.592981,0.0,0.0,0.3,0.075,6.0
0.690426,0.309574,0.0,0.0,0.0,0.0,0.493817,18,59842,33721,26121,0.222413,0.32674,0.0,0.450847,0.0,0.0,0.0,0.42238,0.0,0.57762,0.0,0.0,0.3,0.075,6.0
