rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100119,100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54475,54900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50681,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50283,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100151,50067,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,50068,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,49929,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,50023,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99466,49936,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,49697,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787157,0.212843,0.0,0.0,0.0,0.0,0.212843,10,126854,76900,49954,0.351105,0.0,0.0,0.648895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658684,0.341316,0.0,0.0,0.0,0.0,0.469926,11,126935,76874,50061,0.351224,0.211476,0.0,0.4373,0.0,0.0,0.0,0.32746,0.0,0.67254,0.0,0.0,0.15,0.27,6.0
0.549772,0.450228,0.0,0.0,0.0,0.0,0.615201,12,94652,60792,33860,0.444137,0.256333,0.0,0.29953,0.0,0.0,0.0,0.462109,0.0,0.537891,0.0,0.0,0.15,0.27,6.0
0.459316,0.540684,0.0,0.0,0.0,0.0,0.72997,13,76836,51609,25227,0.523165,0.278711,0.0,0.198124,0.0,0.0,0.0,0.582868,0.0,0.417132,0.0,0.0,0.15,0.27,6.0
0.37545,0.62455,0.0,0.0,0.0,0.0,0.820575,14,63007,45041,17966,0.599454,0.274261,0.0,0.126285,0.0,0.0,0.0,0.687354,0.0,0.312646,0.0,0.0,0.15,0.27,6.0
0.292252,0.707748,0.0,0.0,0.0,0.0,0.886426,15,51033,39013,12020,0.692077,0.233486,0.0,0.0744367,0.0,0.0,0.0,0.759401,0.0,0.240599,0.0,0.0,0.15,0.27,6.0
0.216492,0.783508,0.0,0.0,0.0,0.0,0.935334,16,42743,34797,7946,0.775929,0.185734,0.0,0.0383366,0.0,0.0,0.0,0.820035,0.0,0.179965,0.0,0.0,0.15,0.27,6.0
0.145869,0.854131,0.0,0.0,0.0,0.0,0.96809,17,36478,31750,4728,0.850394,0.131433,0.0,0.0181732,0.0,0.0,0.0,0.875846,0.0,0.124154,0.0,0.0,0.15,0.27,6.0
0.0797305,0.92027,0.0,0.0,0.0,0.0,0.990333,18,31757,29445,2312,0.916964,0.0783155,0.0,0.00472067,0.0,0.0,0.0,0.927336,0.0,0.0726644,0.0,0.0,0.15,0.27,6.0
0.0291662,0.970834,0.0,0.0,0.0,0.0,0.998568,19,28629,27813,816,0.970769,0.0284399,0.0,0.000790997,0.0,0.0,0.0,0.976716,0.0,0.0232843,0.0,0.0,0.15,0.27,6.0
0.00431525,0.995685,0.0,0.0,0.0,0.0,0.99978,20,27229,27115,114,0.995759,0.00413056,0.0,0.00011064,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.15,0.27,6.0
0.000536461,0.999464,0.0,0.0,0.0,0.0,1.0,21,27029,27016,13,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

