rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199604,100022,99582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54485,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101388,50811,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50283,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100076,49958,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49967,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99795,49720,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,49911,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,49928,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49668,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943522,0.056478,0.0,0.0,0.0,0.0,0.056478,10,106236,55972,50264,0.107196,0.0,0.0,0.892804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.896055,0.103945,0.0,0.0,0.0,0.0,0.151162,11,105767,56140,49627,0.106876,0.0900784,0.0,0.803046,0.0,0.0,0.0,0.0993612,0.0,0.900639,0.0,0.0,0.55,0.06,6.0
0.855791,0.144209,0.0,0.0,0.0,0.0,0.225347,12,95129,50550,44579,0.118694,0.152226,0.0,0.72908,0.0,0.0,0.0,0.173669,0.0,0.826331,0.0,0.0,0.55,0.06,6.0
0.821924,0.178076,0.0,0.0,0.0,0.0,0.286736,13,86435,46089,40346,0.130183,0.204365,0.0,0.665452,0.0,0.0,0.0,0.232117,0.0,0.767883,0.0,0.0,0.55,0.06,6.0
0.790415,0.209585,0.0,0.0,0.0,0.0,0.344083,14,79908,42838,37070,0.140063,0.246954,0.0,0.612984,0.0,0.0,0.0,0.29447,0.0,0.70553,0.0,0.0,0.55,0.06,6.0
0.763514,0.236486,0.0,0.0,0.0,0.0,0.390294,15,72571,39330,33241,0.152555,0.286143,0.0,0.561302,0.0,0.0,0.0,0.333022,0.0,0.666978,0.0,0.0,0.55,0.06,6.0
0.738344,0.261656,0.0,0.0,0.0,0.0,0.43453,16,67581,36741,30840,0.163305,0.315615,0.0,0.52108,0.0,0.0,0.0,0.381647,0.0,0.618353,0.0,0.0,0.55,0.06,6.0
0.714604,0.285396,0.0,0.0,0.0,0.0,0.473159,17,61455,33693,27762,0.178079,0.343573,0.0,0.478349,0.0,0.0,0.0,0.414307,0.0,0.585693,0.0,0.0,0.55,0.06,6.0
0.690826,0.309174,0.0,0.0,0.0,0.0,0.514625,18,57846,31745,26101,0.189006,0.371019,0.0,0.439975,0.0,0.0,0.0,0.459408,0.0,0.540592,0.0,0.0,0.55,0.06,6.0
0.66692,0.33308,0.0,0.0,0.0,0.0,0.552104,19,52606,29202,23404,0.205465,0.392096,0.0,0.402438,0.0,0.0,0.0,0.495385,0.0,0.504615,0.0,0.0,0.55,0.06,6.0
0.64537,0.35463,0.0,0.0,0.0,0.0,0.585002,20,48287,27216,21071,0.220459,0.409061,0.0,0.370481,0.0,0.0,0.0,0.527502,0.0,0.472498,0.0,0.0,0.55,0.06,6.0
0.624566,0.375434,0.0,0.0,0.0,0.0,0.615738,21,44402,25267,19135,0.237464,0.422052,0.0,0.340484,0.0,0.0,0.0,0.55793,0.0,0.44207,0.0,0.0,0.55,0.06,6.0
0.603971,0.396029,0.0,0.0,0.0,0.0,0.645601,22,40968,23480,17488,0.255537,0.436073,0.0,0.30839,0.0,0.0,0.0,0.583829,0.0,0.416171,0.0,0.0,0.55,0.06,6.0
0.583608,0.416392,0.0,0.0,0.0,0.0,0.674811,23,37981,22006,15975,0.272653,0.447969,0.0,0.279378,0.0,0.0,0.0,0.611706,0.0,0.388294,0.0,0.0,0.55,0.06,6.0
0.564756,0.435244,0.0,0.0,0.0,0.0,0.697342,24,34653,20280,14373,0.295858,0.448964,0.0,0.255178,0.0,0.0,0.0,0.630349,0.0,0.369651,0.0,0.0,0.55,0.06,6.0
0.545167,0.454833,0.0,0.0,0.0,0.0,0.723602,25,32247,19076,13171,0.314531,0.45324,0.0,0.232229,0.0,0.0,0.0,0.659631,0.0,0.340369,0.0,0.0,0.55,0.06,6.0
0.523543,0.476457,0.0,0.0,0.0,0.0,0.745488,26,28926,17396,11530,0.344907,0.446827,0.0,0.208266,0.0,0.0,0.0,0.675716,0.0,0.324284,0.0,0.0,0.55,0.06,6.0
0.501185,0.498815,0.0,0.0,0.0,0.0,0.775366,27,26995,16520,10475,0.363196,0.449758,0.0,0.187046,0.0,0.0,0.0,0.716086,0.0,0.283914,0.0,0.0,0.55,0.06,6.0
0.468415,0.531585,0.0,0.0,0.0,0.0,0.806902,28,23413,14592,8821,0.411184,0.435855,0.0,0.152961,0.0,0.0,0.0,0.740506,0.0,0.259494,0.0,0.0,0.55,0.06,6.0
0.437046,0.562954,0.0,0.0,0.0,0.0,0.833439,29,20515,13258,7257,0.452557,0.42118,0.0,0.126263,0.0,0.0,0.0,0.759818,0.0,0.240182,0.0,0.0,0.55,0.06,6.0
0.401824,0.598176,0.0,0.0,0.0,0.0,0.865793,30,18151,12050,6101,0.497925,0.39834,0.0,0.103734,0.0,0.0,0.0,0.805606,0.0,0.194394,0.0,0.0,0.55,0.06,6.0
0.342424,0.657576,0.0,0.0,0.0,0.0,0.909116,31,14777,10338,4439,0.580383,0.354614,0.0,0.0650029,0.0,0.0,0.0,0.84884,0.0,0.15116,0.0,0.0,0.55,0.06,6.0
0.270075,0.729925,0.0,0.0,0.0,0.0,0.939559,32,11532,8801,2731,0.681741,0.278605,0.0,0.0396546,0.0,0.0,0.0,0.872574,0.0,0.127426,0.0,0.0,0.55,0.06,6.0
0.191699,0.808301,0.0,0.0,0.0,0.0,0.970607,33,9288,7631,1657,0.786267,0.196698,0.0,0.0170358,0.0,0.0,0.0,0.913699,0.0,0.0863005,0.0,0.0,0.55,0.06,6.0
0.102083,0.897917,0.0,0.0,0.0,0.0,0.989382,34,7440,6723,717,0.892459,0.0996579,0.0,0.00788339,0.0,0.0,0.0,0.963738,0.0,0.0362622,0.0,0.0,0.55,0.06,6.0
0.0249762,0.975024,0.0,0.0,0.0,0.0,0.998573,35,6306,6167,139,0.97292,0.0262689,0.0,0.000810767,0.0,0.0,0.0,0.971223,0.0,0.028777,0.0,0.0,0.55,0.06,6.0
0.00454395,0.995456,0.0,0.0,0.0,0.0,0.999504,36,6052,6026,26,0.995685,0.00414869,0.0,0.000165948,0.0,0.0,0.0,0.923077,0.0,0.0769231,0.0,0.0,0.55,0.06,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,37,6026,6012,14,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

