rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100182,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54497,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50543,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,49974,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100136,50130,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,50132,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99459,49978,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,49993,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100023,49918,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,50013,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769156,0.230844,0.0,0.0,0.0,0.0,0.230844,10,129958,79863,50095,0.375643,0.0,0.0,0.624357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.63428,0.36572,0.0,0.0,0.0,0.0,0.501121,11,130254,80293,49961,0.373632,0.220717,0.0,0.405652,0.0,0.0,0.0,0.351294,0.0,0.648706,0.0,0.0,0.35,0.3,6.0
0.50634,0.49366,0.0,0.0,0.0,0.0,0.671892,12,95109,62361,32748,0.48107,0.269992,0.0,0.248938,0.0,0.0,0.0,0.521131,0.0,0.478869,0.0,0.0,0.35,0.3,6.0
0.396158,0.603842,0.0,0.0,0.0,0.0,0.804204,13,74353,52206,22147,0.574647,0.285619,0.0,0.139735,0.0,0.0,0.0,0.672055,0.0,0.327945,0.0,0.0,0.35,0.3,6.0
0.290791,0.709209,0.0,0.0,0.0,0.0,0.892371,14,57029,43513,13516,0.689449,0.239882,0.0,0.0706685,0.0,0.0,0.0,0.77338,0.0,0.22662,0.0,0.0,0.35,0.3,6.0
0.194141,0.805859,0.0,0.0,0.0,0.0,0.954687,15,45660,37773,7887,0.794218,0.178884,0.0,0.0268975,0.0,0.0,0.0,0.866489,0.0,0.133511,0.0,0.0,0.35,0.3,6.0
0.105212,0.894788,0.0,0.0,0.0,0.0,0.983968,16,37239,33669,3570,0.891027,0.100181,0.0,0.00879147,0.0,0.0,0.0,0.915686,0.0,0.0843137,0.0,0.0,0.35,0.3,6.0
0.0435612,0.956439,0.0,0.0,0.0,0.0,0.996763,17,32747,31412,1335,0.955049,0.0432956,0.0,0.00165542,0.0,0.0,0.0,0.959551,0.0,0.0404494,0.0,0.0,0.35,0.3,6.0
0.00953487,0.990465,0.0,0.0,0.0,0.0,0.99964,18,30572,30296,276,0.99023,0.00957222,0.0,0.000198046,0.0,0.0,0.0,0.981884,0.0,0.0181159,0.0,0.0,0.35,0.3,6.0
0.000981403,0.999019,0.0,0.0,0.0,0.0,1.0,19,30059,30025,34,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

