rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199694,99798,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54362,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50954,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99666,49953,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49837,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50185,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100392,50502,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49520,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100722,50281,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100528,49928,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930469,0.0695314,0.0,0.0,0.0,0.0,0.0695314,10,107865,57696,50169,0.129992,0.0,0.0,0.870008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
