rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100156,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54669,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50776,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49904,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100275,50166,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100166,50183,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,49874,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100107,49830,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49583,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,50222,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905115,0.0948852,0.0,0.0,0.0,0.0,0.0948852,10,110660,60679,49981,0.173042,0.0,0.0,0.826958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.832909,0.167091,0.0,0.0,0.0,0.0,0.239385,11,110763,60577,50186,0.173333,0.131552,0.0,0.695115,0.0,0.0,0.0,0.160324,0.0,0.839676,0.0,0.0,0.95,0.105,6.0
0.760888,0.239112,0.0,0.0,0.0,0.0,0.366661,12,94117,52313,41804,0.200715,0.229293,0.0,0.569992,0.0,0.0,0.0,0.287389,0.0,0.712611,0.0,0.0,0.95,0.105,6.0
0.68921,0.31079,0.0,0.0,0.0,0.0,0.489646,13,79586,44928,34658,0.233707,0.316195,0.0,0.450098,0.0,0.0,0.0,0.411536,0.0,0.588464,0.0,0.0,0.95,0.105,6.0
0.617372,0.382628,0.0,0.0,0.0,0.0,0.604629,14,65369,37977,27392,0.276483,0.38231,0.0,0.341207,0.0,0.0,0.0,0.529534,0.0,0.470466,0.0,0.0,0.95,0.105,6.0
0.542376,0.457624,0.0,0.0,0.0,0.0,0.71341,15,52022,31258,20764,0.335914,0.425619,0.0,0.238467,0.0,0.0,0.0,0.640965,0.0,0.359035,0.0,0.0,0.95,0.105,6.0
0.462838,0.537162,0.0,0.0,0.0,0.0,0.810585,16,39812,25154,14658,0.417429,0.434205,0.0,0.148366,0.0,0.0,0.0,0.740142,0.0,0.259858,0.0,0.0,0.95,0.105,6.0
0.370456,0.629544,0.0,0.0,0.0,0.0,0.895249,17,28859,19676,9183,0.533645,0.390425,0.0,0.0759301,0.0,0.0,0.0,0.833497,0.0,0.166503,0.0,0.0,0.95,0.105,6.0
0.263685,0.736315,0.0,0.0,0.0,0.0,0.952494,18,20187,15382,4805,0.682616,0.287609,0.0,0.0297751,0.0,0.0,0.0,0.895734,0.0,0.104266,0.0,0.0,0.95,0.105,6.0
0.140801,0.859199,0.0,0.0,0.0,0.0,0.991905,19,14453,12540,1913,0.837321,0.157097,0.0,0.00558214,0.0,0.0,0.0,0.975431,0.0,0.0245687,0.0,0.0,0.95,0.105,6.0
0.0226425,0.977357,0.0,0.0,0.0,0.0,0.999909,20,10997,10753,244,0.976472,0.0234353,0.0,9.29973e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

