rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200324,99817,100507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54581,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,50784,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100278,50106,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,50041,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,50032,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,50168,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,50116,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50134,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,49841,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970945,0.0290548,0.0,0.0,0.0,0.0,0.0290548,10,103253,53184,50069,0.0564079,0.0,0.0,0.943592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945509,0.0544907,0.0,0.0,0.0,0.0,0.0798368,11,102935,52865,50070,0.0567483,0.048482,0.0,0.89477,0.0,0.0,0.0,0.0530258,0.0,0.946974,0.0,0.0,0.4,0.03,6.0
0.927653,0.0723469,0.0,0.0,0.0,0.0,0.114058,12,97924,50305,47619,0.0596362,0.0807276,0.0,0.859636,0.0,0.0,0.0,0.0862681,0.0,0.913732,0.0,0.0,0.4,0.03,6.0
0.912472,0.0875283,0.0,0.0,0.0,0.0,0.14302,13,93644,48200,45444,0.0622407,0.109585,0.0,0.828174,0.0,0.0,0.0,0.112468,0.0,0.887532,0.0,0.0,0.4,0.03,6.0
0.902534,0.0974658,0.0,0.0,0.0,0.0,0.161819,14,90601,46992,43609,0.0638407,0.12649,0.0,0.80967,0.0,0.0,0.0,0.131097,0.0,0.868903,0.0,0.0,0.4,0.03,6.0
0.890586,0.109414,0.0,0.0,0.0,0.0,0.184649,15,87772,45498,42274,0.065937,0.142973,0.0,0.79109,0.0,0.0,0.0,0.158537,0.0,0.841463,0.0,0.0,0.4,0.03,6.0
0.882462,0.117538,0.0,0.0,0.0,0.0,0.199684,16,84764,43763,41001,0.0685511,0.15817,0.0,0.773279,0.0,0.0,0.0,0.170825,0.0,0.829175,0.0,0.0,0.4,0.03,6.0
0.875971,0.124029,0.0,0.0,0.0,0.0,0.211969,17,83130,43310,39820,0.0692681,0.169291,0.0,0.761441,0.0,0.0,0.0,0.183049,0.0,0.816951,0.0,0.0,0.4,0.03,6.0
0.871411,0.128589,0.0,0.0,0.0,0.0,0.220413,18,81597,42403,39194,0.0707497,0.177841,0.0,0.751409,0.0,0.0,0.0,0.189927,0.0,0.810073,0.0,0.0,0.4,0.03,6.0
0.864592,0.135408,0.0,0.0,0.0,0.0,0.233534,19,80468,41768,38700,0.0718253,0.192181,0.0,0.735994,0.0,0.0,0.0,0.200646,0.0,0.799354,0.0,0.0,0.4,0.03,6.0
0.860011,0.139989,0.0,0.0,0.0,0.0,0.242015,20,79024,40996,38028,0.0731779,0.197629,0.0,0.729193,0.0,0.0,0.0,0.210976,0.0,0.789024,0.0,0.0,0.4,0.03,6.0
0.859467,0.140533,0.0,0.0,0.0,0.0,0.242451,21,77690,40516,37174,0.0740448,0.198169,0.0,0.727787,0.0,0.0,0.0,0.210012,0.0,0.789988,0.0,0.0,0.4,0.03,6.0
0.859239,0.140761,0.0,0.0,0.0,0.0,0.243057,22,77994,40179,37815,0.0746659,0.197018,0.0,0.728316,0.0,0.0,0.0,0.21264,0.0,0.78736,0.0,0.0,0.4,0.03,6.0
0.857837,0.142163,0.0,0.0,0.0,0.0,0.245444,23,77158,39982,37176,0.0750338,0.200665,0.0,0.724301,0.0,0.0,0.0,0.212906,0.0,0.787094,0.0,0.0,0.4,0.03,6.0
