rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,100116,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109378,54667,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101817,50494,51323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99825,49771,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49664,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,49994,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49889,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100413,50414,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99641,49884,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99366,49610,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847801,0.152199,0.0,0.0,0.0,0.0,0.152199,10,118266,68100,50166,0.264317,0.0,0.0,0.735683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.746752,0.253248,0.0,0.0,0.0,0.0,0.354552,11,118465,68387,50078,0.263208,0.17844,0.0,0.558352,0.0,0.0,0.0,0.235612,0.0,0.764388,0.0,0.0,0.65,0.18,6.0
0.645849,0.354151,0.0,0.0,0.0,0.0,0.517457,12,94317,56352,37965,0.319421,0.275873,0.0,0.404706,0.0,0.0,0.0,0.401923,0.0,0.598077,0.0,0.0,0.65,0.18,6.0
0.553873,0.446127,0.0,0.0,0.0,0.0,0.651689,13,74824,46511,28313,0.387005,0.332222,0.0,0.280772,0.0,0.0,0.0,0.540741,0.0,0.459259,0.0,0.0,0.65,0.18,6.0
0.463255,0.536745,0.0,0.0,0.0,0.0,0.768766,14,59070,38469,20601,0.467909,0.353531,0.0,0.178559,0.0,0.0,0.0,0.670404,0.0,0.329596,0.0,0.0,0.65,0.18,6.0
0.369063,0.630937,0.0,0.0,0.0,0.0,0.856879,15,44445,31165,13280,0.577571,0.318595,0.0,0.103834,0.0,0.0,0.0,0.764684,0.0,0.235316,0.0,0.0,0.65,0.18,6.0
0.270747,0.729253,0.0,0.0,0.0,0.0,0.93105,16,34126,25940,8186,0.693909,0.261835,0.0,0.044256,0.0,0.0,0.0,0.852797,0.0,0.147203,0.0,0.0,0.65,0.18,6.0
0.16381,0.83619,0.0,0.0,0.0,0.0,0.975974,17,25847,22018,3829,0.817513,0.168589,0.0,0.0138977,0.0,0.0,0.0,0.917733,0.0,0.0822669,0.0,0.0,0.65,0.18,6.0
0.0678437,0.932156,0.0,0.0,0.0,0.0,0.994831,18,20702,19379,1323,0.92884,0.0688374,0.0,0.0023221,0.0,0.0,0.0,0.953137,0.0,0.0468632,0.0,0.0,0.65,0.18,6.0
0.0178418,0.982158,0.0,0.0,0.0,0.0,0.999893,19,18664,18337,327,0.981622,0.0182691,0.0,0.000109069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

