rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99629,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108895,54495,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101438,50324,51114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49887,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,49697,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50010,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50050,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99632,49573,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49988,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,50371,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836592,0.163408,0.0,0.0,0.0,0.0,0.163408,10,119333,69684,49649,0.279835,0.0,0.0,0.720165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.728304,0.271696,0.0,0.0,0.0,0.0,0.379947,11,119306,69579,49727,0.280257,0.184639,0.0,0.535104,0.0,0.0,0.0,0.261086,0.0,0.738914,0.0,0.0,0.6,0.195,6.0
0.623634,0.376366,0.0,0.0,0.0,0.0,0.543818,12,93340,56326,37014,0.346199,0.276604,0.0,0.377197,0.0,0.0,0.0,0.423623,0.0,0.576377,0.0,0.0,0.6,0.195,6.0
0.526566,0.473434,0.0,0.0,0.0,0.0,0.682829,13,73853,46574,27279,0.418689,0.331301,0.0,0.250011,0.0,0.0,0.0,0.568166,0.0,0.431834,0.0,0.0,0.6,0.195,6.0
0.433207,0.566793,0.0,0.0,0.0,0.0,0.794226,14,57461,38725,18736,0.503551,0.342595,0.0,0.153854,0.0,0.0,0.0,0.686913,0.0,0.313087,0.0,0.0,0.6,0.195,6.0
0.336765,0.663235,0.0,0.0,0.0,0.0,0.884835,15,44154,31753,12401,0.614115,0.304727,0.0,0.0811577,0.0,0.0,0.0,0.797758,0.0,0.202242,0.0,0.0,0.6,0.195,6.0
0.231333,0.768667,0.0,0.0,0.0,0.0,0.945924,16,32972,26337,6635,0.740403,0.224893,0.0,0.034704,0.0,0.0,0.0,0.869028,0.0,0.130972,0.0,0.0,0.6,0.195,6.0
0.1313,0.8687,0.0,0.0,0.0,0.0,0.984242,17,25891,22684,3207,0.859637,0.129915,0.0,0.0104479,0.0,0.0,0.0,0.946679,0.0,0.0533209,0.0,0.0,0.6,0.195,6.0
0.0374276,0.962572,0.0,0.0,0.0,0.0,0.998955,18,21054,20240,814,0.963439,0.0360178,0.0,0.000543478,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.6,0.195,6.0
0.00310876,0.996891,0.0,0.0,0.0,0.0,1.0,19,19622,19564,58,0.996729,0.00327131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

