rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100122,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54444,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50497,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49987,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99562,49857,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,49733,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100269,50283,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49879,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,50029,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,50067,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943555,0.0564451,0.0,0.0,0.0,0.0,0.0564451,10,106298,56094,50204,0.106963,0.0,0.0,0.893037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.898573,0.101427,0.0,0.0,0.0,0.0,0.14623,11,105963,55855,50108,0.107421,0.0848984,0.0,0.807681,0.0,0.0,0.0,0.0948551,0.0,0.905145,0.0,0.0,0.1,0.06,6.0
0.870739,0.129261,0.0,0.0,0.0,0.0,0.196355,12,96514,51038,45476,0.117559,0.125965,0.0,0.756476,0.0,0.0,0.0,0.143416,0.0,0.856584,0.0,0.0,0.1,0.06,6.0
0.850826,0.149174,0.0,0.0,0.0,0.0,0.232053,13,90505,48403,42102,0.123959,0.156003,0.0,0.720038,0.0,0.0,0.0,0.176975,0.0,0.823025,0.0,0.0,0.1,0.06,6.0
0.835375,0.164625,0.0,0.0,0.0,0.0,0.259587,14,86129,45954,40175,0.130565,0.177177,0.0,0.692257,0.0,0.0,0.0,0.204505,0.0,0.795495,0.0,0.0,0.1,0.06,6.0
0.824189,0.175811,0.0,0.0,0.0,0.0,0.278339,15,81875,44088,37787,0.136091,0.190437,0.0,0.673471,0.0,0.0,0.0,0.222113,0.0,0.777887,0.0,0.0,0.1,0.06,6.0
0.817395,0.182605,0.0,0.0,0.0,0.0,0.290246,16,80039,42886,37153,0.139906,0.200182,0.0,0.659912,0.0,0.0,0.0,0.232713,0.0,0.767287,0.0,0.0,0.1,0.06,6.0
