rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200224,100257,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108476,54132,54344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100906,50445,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,50147,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,50132,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100252,50153,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50236,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49958,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,50087,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99423,49676,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.82593,0.17407,0.0,0.0,0.0,0.0,0.17407,10,120641,70744,49897,0.296845,0.0,0.0,0.703155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.711561,0.288439,0.0,0.0,0.0,0.0,0.403058,11,120814,70999,49815,0.295779,0.19627,0.0,0.507951,0.0,0.0,0.0,0.276222,0.0,0.723778,0.0,0.0,0.3,0.21,6.0
0.611553,0.388447,0.0,0.0,0.0,0.0,0.551165,12,93032,57070,35962,0.367969,0.265516,0.0,0.366515,0.0,0.0,0.0,0.420527,0.0,0.579473,0.0,0.0,0.3,0.21,6.0
0.527603,0.472397,0.0,0.0,0.0,0.0,0.66791,13,75844,48646,27198,0.43169,0.308268,0.0,0.260042,0.0,0.0,0.0,0.539047,0.0,0.460953,0.0,0.0,0.3,0.21,6.0
0.44968,0.55032,0.0,0.0,0.0,0.0,0.759159,14,61497,41424,20073,0.506952,0.313876,0.0,0.179171,0.0,0.0,0.0,0.631894,0.0,0.368106,0.0,0.0,0.3,0.21,6.0
0.370991,0.629009,0.0,0.0,0.0,0.0,0.839416,15,50167,35487,14680,0.591766,0.296108,0.0,0.112126,0.0,0.0,0.0,0.722275,0.0,0.277725,0.0,0.0,0.3,0.21,6.0
0.29358,0.70642,0.0,0.0,0.0,0.0,0.898474,16,40827,30790,10037,0.68204,0.25229,0.0,0.0656707,0.0,0.0,0.0,0.788483,0.0,0.211517,0.0,0.0,0.3,0.21,6.0
0.213787,0.786213,0.0,0.0,0.0,0.0,0.951638,17,33828,27485,6343,0.764053,0.206149,0.0,0.0297981,0.0,0.0,0.0,0.871197,0.0,0.128803,0.0,0.0,0.3,0.21,6.0
0.122679,0.877321,0.0,0.0,0.0,0.0,0.977957,18,27038,24049,2989,0.873217,0.114683,0.0,0.0121003,0.0,0.0,0.0,0.897959,0.0,0.102041,0.0,0.0,0.3,0.21,6.0
0.0612446,0.938755,0.0,0.0,0.0,0.0,0.995084,19,23798,22420,1378,0.936664,0.0600357,0.0,0.00330062,0.0,0.0,0.0,0.968795,0.0,0.0312046,0.0,0.0,0.3,0.21,6.0
0.010354,0.989646,0.0,0.0,0.0,0.0,0.99986,20,21441,21217,224,0.989772,0.0101805,0.0,4.7132e-05,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.3,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,21,21026,21016,10,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

