rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200455,100418,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109428,54805,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102340,51103,51237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,50379,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,50016,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100184,50360,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,50051,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100425,50174,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100088,49901,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,49954,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.786715,0.213285,0.0,0.0,0.0,0.0,0.213285,10,126591,77066,49525,0.350349,0.0,0.0,0.649651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.659843,0.340157,0.0,0.0,0.0,0.0,0.467731,11,127009,77122,49887,0.350095,0.211353,0.0,0.438552,0.0,0.0,0.0,0.32285,0.0,0.67715,0.0,0.0,0.25,0.27,6.0
0.542004,0.457996,0.0,0.0,0.0,0.0,0.631077,12,94765,60740,34025,0.444518,0.268983,0.0,0.2865,0.0,0.0,0.0,0.483938,0.0,0.516062,0.0,0.0,0.25,0.27,6.0
0.441499,0.558501,0.0,0.0,0.0,0.0,0.75572,13,74734,50811,23923,0.531381,0.289504,0.0,0.179115,0.0,0.0,0.0,0.617314,0.0,0.382686,0.0,0.0,0.25,0.27,6.0
0.348316,0.651684,0.0,0.0,0.0,0.0,0.849502,14,59489,43217,16272,0.624754,0.27311,0.0,0.102136,0.0,0.0,0.0,0.721055,0.0,0.278945,0.0,0.0,0.25,0.27,6.0
0.259848,0.740152,0.0,0.0,0.0,0.0,0.913685,15,47651,37305,10346,0.723764,0.222195,0.0,0.054041,0.0,0.0,0.0,0.797313,0.0,0.202687,0.0,0.0,0.25,0.27,6.0
0.17863,0.82137,0.0,0.0,0.0,0.0,0.956486,16,39344,33125,6219,0.815094,0.159849,0.0,0.0250566,0.0,0.0,0.0,0.858177,0.0,0.141823,0.0,0.0,0.25,0.27,6.0
0.104422,0.895578,0.0,0.0,0.0,0.0,0.985042,17,33494,30306,3188,0.890913,0.100937,0.0,0.0081502,0.0,0.0,0.0,0.920326,0.0,0.0796738,0.0,0.0,0.25,0.27,6.0
0.0410345,0.958966,0.0,0.0,0.0,0.0,0.997341,18,29329,28167,1162,0.958569,0.0398694,0.0,0.00156211,0.0,0.0,0.0,0.97074,0.0,0.0292599,0.0,0.0,0.25,0.27,6.0
0.0068861,0.993114,0.0,0.0,0.0,0.0,0.99989,19,27374,27178,196,0.993451,0.00651262,0.0,3.67945e-05,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.25,0.27,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,20,27018,27006,12,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

