rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100056,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,54716,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101778,50671,51107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50160,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50272,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99757,49466,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100712,50348,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,50093,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100667,50570,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,49852,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881136,0.118864,0.0,0.0,0.0,0.0,0.118864,10,113575,63420,50155,0.212867,0.0,0.0,0.787133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.797157,0.202843,0.0,0.0,0.0,0.0,0.287487,11,114214,63742,50472,0.211791,0.150874,0.0,0.637335,0.0,0.0,0.0,0.192542,0.0,0.807458,0.0,0.0,0.2,0.135,6.0
0.731388,0.268612,0.0,0.0,0.0,0.0,0.394159,12,94363,53672,40691,0.251528,0.218568,0.0,0.529904,0.0,0.0,0.0,0.293996,0.0,0.706004,0.0,0.0,0.2,0.135,6.0
0.674004,0.325996,0.0,0.0,0.0,0.0,0.485097,13,80889,47271,33618,0.285587,0.272704,0.0,0.441708,0.0,0.0,0.0,0.382176,0.0,0.617824,0.0,0.0,0.2,0.135,6.0
0.626727,0.373273,0.0,0.0,0.0,0.0,0.556234,14,70936,42192,28744,0.319966,0.306172,0.0,0.373862,0.0,0.0,0.0,0.453625,0.0,0.546375,0.0,0.0,0.2,0.135,6.0
0.586698,0.413302,0.0,0.0,0.0,0.0,0.610299,15,62412,37953,24459,0.355703,0.324401,0.0,0.319896,0.0,0.0,0.0,0.501983,0.0,0.498017,0.0,0.0,0.2,0.135,6.0
0.548152,0.451848,0.0,0.0,0.0,0.0,0.661231,16,55678,34708,20970,0.388959,0.338683,0.0,0.272358,0.0,0.0,0.0,0.551311,0.0,0.448689,0.0,0.0,0.2,0.135,6.0
0.509741,0.490259,0.0,0.0,0.0,0.0,0.709368,17,49788,31597,18191,0.427256,0.346077,0.0,0.226667,0.0,0.0,0.0,0.598263,0.0,0.401737,0.0,0.0,0.2,0.135,6.0
0.475554,0.524446,0.0,0.0,0.0,0.0,0.74737,18,44773,29243,15530,0.461649,0.34374,0.0,0.194611,0.0,0.0,0.0,0.63812,0.0,0.36188,0.0,0.0,0.2,0.135,6.0
0.436197,0.563803,0.0,0.0,0.0,0.0,0.78976,19,39959,26721,13238,0.505221,0.335916,0.0,0.158864,0.0,0.0,0.0,0.686055,0.0,0.313945,0.0,0.0,0.2,0.135,6.0
0.395475,0.604525,0.0,0.0,0.0,0.0,0.822397,20,34915,24265,10650,0.556357,0.312343,0.0,0.1313,0.0,0.0,0.0,0.716901,0.0,0.283099,0.0,0.0,0.2,0.135,6.0
0.350522,0.649478,0.0,0.0,0.0,0.0,0.865081,21,31115,22390,8725,0.602948,0.303618,0.0,0.0934346,0.0,0.0,0.0,0.758625,0.0,0.241375,0.0,0.0,0.2,0.135,6.0
0.302342,0.697658,0.0,0.0,0.0,0.0,0.893457,22,26900,20148,6752,0.670042,0.259877,0.0,0.0700814,0.0,0.0,0.0,0.784656,0.0,0.215344,0.0,0.0,0.2,0.135,6.0
0.253192,0.746808,0.0,0.0,0.0,0.0,0.93027,23,23964,18713,5251,0.721424,0.232779,0.0,0.045797,0.0,0.0,0.0,0.844982,0.0,0.155018,0.0,0.0,0.2,0.135,6.0
0.184084,0.815916,0.0,0.0,0.0,0.0,0.958078,24,20037,16749,3288,0.806018,0.169085,0.0,0.024897,0.0,0.0,0.0,0.87135,0.0,0.12865,0.0,0.0,0.2,0.135,6.0
0.118573,0.881427,0.0,0.0,0.0,0.0,0.980291,25,17251,15374,1877,0.878106,0.110446,0.0,0.0114479,0.0,0.0,0.0,0.912627,0.0,0.0873735,0.0,0.0,0.2,0.135,6.0
0.0594995,0.9405,0.0,0.0,0.0,0.0,0.991966,26,15185,14341,844,0.941357,0.0541106,0.0,0.00453246,0.0,0.0,0.0,0.932464,0.0,0.0675355,0.0,0.0,0.2,0.135,6.0
0.0219656,0.978034,0.0,0.0,0.0,0.0,0.999504,27,14113,13822,291,0.976704,0.0229345,0.0,0.000361742,0.0,0.0,0.0,0.993127,0.0,0.00687285,0.0,0.0,0.2,0.135,6.0
0.000813489,0.999187,0.0,0.0,0.0,0.0,1.0,28,13522,13514,8,0.998964,0.00103596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

